,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6104700.0,13300.0,459.0,397,4,NYL,"THE PARCVILLE(Block 16),YUEN LONG KAU HUI RD|采葉庭16座,元朗舊墟路"
9.0/F中層A,9.0,中層,A,6263514.0,13646.0,459.0,395,4,NYL,"THE PARCVILLE(Block 16),YUEN LONG KAU HUI RD|采葉庭16座,元朗舊墟路"
14.0/F高層A,14.0,高層,A,6318594.0,13766.0,459.0,386,4,NYL,"THE PARCVILLE(Block 16),YUEN LONG KAU HUI RD|采葉庭16座,元朗舊墟路"
4.0/F低層B,4.0,低層,B,8959104.0,12928.0,693.0,314,4,NYL,"THE PARCVILLE(Block 16),YUEN LONG KAU HUI RD|采葉庭16座,元朗舊墟路"
9.0/F中層B,9.0,中層,B,9029097.0,13029.0,693.0,318,4,NYL,"THE PARCVILLE(Block 16),YUEN LONG KAU HUI RD|采葉庭16座,元朗舊墟路"
14.0/F高層B,14.0,高層,B,9851014.0,13421.0,734.0,366,5,NYL,"THE PARCVILLE(Block 16),YUEN LONG KAU HUI RD|采葉庭16座,元朗舊墟路"
4.0/F低層C,4.0,低層,C,6543704.0,12856.0,509.0,362,4,NYL,"THE PARCVILLE(Block 16),YUEN LONG KAU HUI RD|采葉庭16座,元朗舊墟路"
9.0/F中層C,9.0,中層,C,6510110.0,12790.0,509.0,350,3,NYL,"THE PARCVILLE(Block 16),YUEN LONG KAU HUI RD|采葉庭16座,元朗舊墟路"
14.0/F高層C,14.0,高層,C,6769191.0,13299.0,509.0,387,4,NYL,"THE PARCVILLE(Block 16),YUEN LONG KAU HUI RD|采葉庭16座,元朗舊墟路"
4.0/F低層D,4.0,低層,D,6094602.0,13278.0,459.0,320,3,NYL,"THE PARCVILLE(Block 16),YUEN LONG KAU HUI RD|采葉庭16座,元朗舊墟路"
9.0/F中層D,9.0,中層,D,6231384.0,13576.0,459.0,380,3,NYL,"THE PARCVILLE(Block 16),YUEN LONG KAU HUI RD|采葉庭16座,元朗舊墟路"
14.0/F高層D,14.0,高層,D,6356691.0,13849.0,459.0,402,4,NYL,"THE PARCVILLE(Block 16),YUEN LONG KAU HUI RD|采葉庭16座,元朗舊墟路"
4.0/F低層E,4.0,低層,E,5943132.0,12948.0,459.0,390,3,NYL,"THE PARCVILLE(Block 16),YUEN LONG KAU HUI RD|采葉庭16座,元朗舊墟路"
9.0/F中層E,9.0,中層,E,6108831.0,13309.0,459.0,435,3,NYL,"THE PARCVILLE(Block 16),YUEN LONG KAU HUI RD|采葉庭16座,元朗舊墟路"
14.0/F高層E,14.0,高層,E,6275448.0,13672.0,459.0,402,3,NYL,"THE PARCVILLE(Block 16),YUEN LONG KAU HUI RD|采葉庭16座,元朗舊墟路"
4.0/F低層F,4.0,低層,F,6629725.0,13025.0,509.0,351,3,NYL,"THE PARCVILLE(Block 16),YUEN LONG KAU HUI RD|采葉庭16座,元朗舊墟路"
9.0/F中層F,9.0,中層,F,6775299.0,13311.0,509.0,435,3,NYL,"THE PARCVILLE(Block 16),YUEN LONG KAU HUI RD|采葉庭16座,元朗舊墟路"
14.0/F高層F,14.0,高層,F,6887788.0,13532.0,509.0,366,3,NYL,"THE PARCVILLE(Block 16),YUEN LONG KAU HUI RD|采葉庭16座,元朗舊墟路"
4.0/F低層G,4.0,低層,G,7858728.999999999,12737.0,617.0,345,4,NYL,"THE PARCVILLE(Block 16),YUEN LONG KAU HUI RD|采葉庭16座,元朗舊墟路"
9.0/F中層G,9.0,中層,G,7855027.0,12731.0,617.0,346,3,NYL,"THE PARCVILLE(Block 16),YUEN LONG KAU HUI RD|采葉庭16座,元朗舊墟路"
14.0/F高層G,14.0,高層,G,8138230.0,13190.0,617.0,348,4,NYL,"THE PARCVILLE(Block 16),YUEN LONG KAU HUI RD|采葉庭16座,元朗舊墟路"
4.0/F低層H,4.0,低層,H,5939460.0,12940.0,459.0,369,4,NYL,"THE PARCVILLE(Block 16),YUEN LONG KAU HUI RD|采葉庭16座,元朗舊墟路"
9.0/F中層H,9.0,中層,H,6099651.0,13289.0,459.0,373,4,NYL,"THE PARCVILLE(Block 16),YUEN LONG KAU HUI RD|采葉庭16座,元朗舊墟路"
14.0/F高層H,14.0,高層,H,6153813.0,13407.0,459.0,363,4,NYL,"THE PARCVILLE(Block 16),YUEN LONG KAU HUI RD|采葉庭16座,元朗舊墟路"
