,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3963000.0,15852.0,250.0,390,4,KHMT,"YEE FU BLDG,VALLEY RD|怡富大廈,山谷道"
13.0/F中層A,13.0,中層,A,4256250.0,17025.0,250.0,393,4,KHMT,"YEE FU BLDG,VALLEY RD|怡富大廈,山谷道"
21.0/F高層A,21.0,高層,A,4496000.0,17984.0,250.0,365,4,KHMT,"YEE FU BLDG,VALLEY RD|怡富大廈,山谷道"
5.0/F低層B,5.0,低層,B,4030000.0,16120.0,250.0,347,3,KHMT,"YEE FU BLDG,VALLEY RD|怡富大廈,山谷道"
13.0/F中層B,13.0,中層,B,3958000.0,15832.0,250.0,374,4,KHMT,"YEE FU BLDG,VALLEY RD|怡富大廈,山谷道"
21.0/F高層B,21.0,高層,B,4190499.9999999995,16762.0,250.0,351,4,KHMT,"YEE FU BLDG,VALLEY RD|怡富大廈,山谷道"
5.0/F低層C,5.0,低層,C,4058120.0,16040.0,253.0,373,4,KHMT,"YEE FU BLDG,VALLEY RD|怡富大廈,山谷道"
13.0/F中層C,13.0,中層,C,4354889.0,17213.0,253.0,382,4,KHMT,"YEE FU BLDG,VALLEY RD|怡富大廈,山谷道"
21.0/F高層C,21.0,高層,C,4604347.0,18199.0,253.0,370,4,KHMT,"YEE FU BLDG,VALLEY RD|怡富大廈,山谷道"
5.0/F低層D,5.0,低層,D,4101130.0,16210.0,253.0,386,4,KHMT,"YEE FU BLDG,VALLEY RD|怡富大廈,山谷道"
13.0/F中層D,13.0,中層,D,4147935.0,16395.0,253.0,373,3,KHMT,"YEE FU BLDG,VALLEY RD|怡富大廈,山谷道"
21.0/F高層D,21.0,高層,D,4425223.0,17491.0,253.0,353,3,KHMT,"YEE FU BLDG,VALLEY RD|怡富大廈,山谷道"
