,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4807677.008113939,13554.0,349.0,342,3,KCSW,"EASEY BLDG,FUK WING ST|依時大廈,福榮街"
8.0/F中層A,8.0,中層,A,4778236.459812813,13471.0,349.0,366,4,KCSW,"EASEY BLDG,FUK WING ST|依時大廈,福榮街"
11.0/F高層A,11.0,高層,A,4770787.646387227,13450.0,349.0,362,4,KCSW,"EASEY BLDG,FUK WING ST|依時大廈,福榮街"
6.0/F低層B,6.0,低層,B,4107415.3690633313,13164.0,307.0,338,3,KCSW,"EASEY BLDG,FUK WING ST|依時大廈,福榮街"
8.0/F中層B,8.0,中層,B,4211941.66415876,13499.0,307.0,398,4,KCSW,"EASEY BLDG,FUK WING ST|依時大廈,福榮街"
11.0/F高層B,11.0,高層,B,4293690.587487123,13761.0,307.0,395,4,KCSW,"EASEY BLDG,FUK WING ST|依時大廈,福榮街"
6.0/F低層C,6.0,低層,C,4104295.181150035,13154.0,307.0,387,3,KCSW,"EASEY BLDG,FUK WING ST|依時大廈,福榮街"
8.0/F中層C,8.0,中層,C,4129256.6844564057,13234.0,307.0,433,3,KCSW,"EASEY BLDG,FUK WING ST|依時大廈,福榮街"
11.0/F高層C,11.0,高層,C,4319276.128376154,13843.0,307.0,443,3,KCSW,"EASEY BLDG,FUK WING ST|依時大廈,福榮街"
6.0/F低層D,6.0,低層,D,4216408.0,14008.0,301.0,320,3,KCSW,"EASEY BLDG,FUK WING ST|依時大廈,福榮街"
8.0/F中層D,8.0,中層,D,4268481.0,14181.0,301.0,386,3,KCSW,"EASEY BLDG,FUK WING ST|依時大廈,福榮街"
11.0/F高層D,11.0,高層,D,4359383.0,14483.0,301.0,342,3,KCSW,"EASEY BLDG,FUK WING ST|依時大廈,福榮街"
6.0/F低層E,6.0,低層,E,4038459.2161794817,13201.0,301.0,400,4,KCSW,"EASEY BLDG,FUK WING ST|依時大廈,福榮街"
8.0/F中層E,8.0,中層,E,4173676.167437063,13643.0,301.0,369,3,KCSW,"EASEY BLDG,FUK WING ST|依時大廈,福榮街"
11.0/F高層E,11.0,高層,E,3587529.0491411784,14176.0,249.0,346,4,KCSW,"EASEY BLDG,FUK WING ST|依時大廈,福榮街"
