,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6776445.0,8835.0,767.0,365,4,NTM,"BRILLIANT GARDEN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
6.0/F中層1,6.0,中層,1,6859281.0,8943.0,767.0,369,4,NTM,"BRILLIANT GARDEN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
10.0/F高層1,10.0,高層,1,6965894.0,9082.0,767.0,369,4,NTM,"BRILLIANT GARDEN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
3.0/F低層2,3.0,低層,2,6035904.0,8982.0,672.0,330,4,NTM,"BRILLIANT GARDEN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
6.0/F中層2,6.0,中層,2,6106464.0,9087.0,672.0,336,4,NTM,"BRILLIANT GARDEN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
10.0/F高層2,10.0,高層,2,6203232.0,9231.0,672.0,338,4,NTM,"BRILLIANT GARDEN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
3.0/F低層3,3.0,低層,3,5197830.0,9119.0,570.0,352,4,NTM,"BRILLIANT GARDEN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
6.0/F中層3,6.0,中層,3,5227470.0,9171.0,570.0,364,4,NTM,"BRILLIANT GARDEN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
10.0/F高層3,10.0,高層,3,5249700.0,9210.0,570.0,342,3,NTM,"BRILLIANT GARDEN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
3.0/F低層4,3.0,低層,4,6065523.0,8829.0,687.0,327,3,NTM,"BRILLIANT GARDEN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
6.0/F中層4,6.0,中層,4,6167199.0,8977.0,687.0,351,4,NTM,"BRILLIANT GARDEN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
10.0/F高層4,10.0,高層,4,6263379.0,9117.0,687.0,345,4,NTM,"BRILLIANT GARDEN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
3.0/F低層5,3.0,低層,5,6154146.0,8958.0,687.0,327,4,NTM,"BRILLIANT GARDEN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
6.0/F中層5,6.0,中層,5,6226281.0,9063.0,687.0,333,4,NTM,"BRILLIANT GARDEN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
10.0/F高層5,10.0,高層,5,6324522.0,9206.0,687.0,335,4,NTM,"BRILLIANT GARDEN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
3.0/F低層6,3.0,低層,6,5136134.0,9271.0,554.0,345,4,NTM,"BRILLIANT GARDEN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
6.0/F中層6,6.0,中層,6,5194304.0,9376.0,554.0,350,4,NTM,"BRILLIANT GARDEN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
10.0/F高層6,10.0,高層,6,5020348.0,9062.0,554.0,343,3,NTM,"BRILLIANT GARDEN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
3.0/F低層7,3.0,低層,7,5899408.0,8993.0,656.0,370,3,NTM,"BRILLIANT GARDEN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
6.0/F中層7,6.0,中層,7,5969600.0,9100.0,656.0,383,3,NTM,"BRILLIANT GARDEN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
10.0/F高層7,10.0,高層,7,6066688.0,9248.0,656.0,403,3,NTM,"BRILLIANT GARDEN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
3.0/F低層8,3.0,低層,8,6769542.0,8826.0,767.0,317,4,NTM,"BRILLIANT GARDEN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
6.0/F中層8,6.0,中層,8,6853145.0,8935.0,767.0,322,4,NTM,"BRILLIANT GARDEN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
10.0/F高層8,10.0,高層,8,6960525.0,9075.0,767.0,324,4,NTM,"BRILLIANT GARDEN(Block D),CASTLE PEAK RD SAN HUI|彩暉花園D座,青山公路新墟段"
