,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,10123323.0,14119.0,717.0,372,4,NSK,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路"
4.0/F中層A,4.0,中層,A,10101096.0,14088.0,717.0,369,4,NSK,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路"
7.0/F高層A,7.0,高層,A,11206710.0,15630.0,717.0,365,3,NSK,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路"
1.0/F低層B,1.0,低層,B,14696480.0,14815.0,992.0,388,4,NSK,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路"
4.0/F中層B,4.0,中層,B,15318464.0,15442.0,992.0,352,5,NSK,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路"
7.0/F高層B,7.0,高層,B,15978144.0,16107.0,992.0,369,4,NSK,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路"
1.0/F低層C,1.0,低層,C,7997634.000000001,11574.0,691.0,371,3,NSK,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路"
4.0/F中層C,4.0,中層,C,8694853.0,12583.0,691.0,307,3,NSK,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路"
7.0/F高層C,7.0,高層,C,9133638.0,13218.0,691.0,385,3,NSK,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路"
1.0/F低層D,1.0,低層,D,8258794.000000001,12382.0,667.0,329,3,NSK,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路"
4.0/F中層D,4.0,中層,D,8434215.0,12645.0,667.0,263,3,NSK,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路"
7.0/F高層D,7.0,高層,D,9258627.0,13881.0,667.0,264,3,NSK,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路"
1.0/F低層E,1.0,低層,E,7982676.0,11986.0,666.0,404,3,NSK,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路"
4.0/F中層E,4.0,中層,E,8492832.0,12752.0,666.0,349,3,NSK,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路"
7.0/F高層E,7.0,高層,E,9543114.0,14329.0,666.0,407,3,NSK,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路"
1.0/F低層F,1.0,低層,F,18705554.0,15974.0,1171.0,350,4,NSK,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路"
4.0/F中層F,4.0,中層,F,18971371.0,16201.0,1171.0,307,4,NSK,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路"
7.0/F高層F,7.0,高層,F,20517091.0,17521.0,1171.0,357,5,NSK,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路"
1.0/F低層G,1.0,低層,G,7787594.0,13759.0,566.0,386,4,NSK,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路"
4.0/F中層G,4.0,中層,G,7518178.0,13283.0,566.0,326,4,NSK,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路"
7.0/F高層G,7.0,高層,G,7664772.000000001,13542.0,566.0,382,4,NSK,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路"
1.0/F低層H,1.0,低層,H,9618024.0,13819.0,696.0,333,3,NSK,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路"
4.0/F中層H,4.0,中層,H,8857992.0,12727.0,696.0,259,3,NSK,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路"
7.0/F高層H,7.0,高層,H,9778800.0,14050.0,696.0,330,3,NSK,"THE MEDITERRANEAN(Block 5),TAI MONG TSAI RD|逸瓏園5座,大網仔路"
