,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,7537034.0,15637.0,482,376,4,HWC,"NEWMAN HSE,JOHNSTON RD|利文樓,莊士敦道"
14.0/F中層A,14.0,中層,A,7801440.0,16253.0,480,387,4,HWC,"NEWMAN HSE,JOHNSTON RD|利文樓,莊士敦道"
19.0/F高層A,19.0,高層,A,7653678.0,15879.0,482,375,4,HWC,"NEWMAN HSE,JOHNSTON RD|利文樓,莊士敦道"
8.0/F低層B,8.0,低層,B,7966299.0,16291.0,489,391,4,HWC,"NEWMAN HSE,JOHNSTON RD|利文樓,莊士敦道"
14.0/F中層B,14.0,中層,B,8379993.0,17137.0,489,348,3,HWC,"NEWMAN HSE,JOHNSTON RD|利文樓,莊士敦道"
19.0/F高層B,19.0,高層,B,8646498.0,17682.0,489,336,3,HWC,"NEWMAN HSE,JOHNSTON RD|利文樓,莊士敦道"
8.0/F低層C,8.0,低層,C,7700772.0,15748.0,489,390,4,HWC,"NEWMAN HSE,JOHNSTON RD|利文樓,莊士敦道"
14.0/F中層C,14.0,中層,C,7995150.0,16350.0,489,395,3,HWC,"NEWMAN HSE,JOHNSTON RD|利文樓,莊士敦道"
19.0/F高層C,19.0,高層,C,8283660.0,16940.0,489,321,3,HWC,"NEWMAN HSE,JOHNSTON RD|利文樓,莊士敦道"
8.0/F低層D,8.0,低層,D,8423432.0,17476.0,482,345,3,HWC,"NEWMAN HSE,JOHNSTON RD|利文樓,莊士敦道"
14.0/F中層D,14.0,中層,D,8662022.0,17971.0,482,381,4,HWC,"NEWMAN HSE,JOHNSTON RD|利文樓,莊士敦道"
19.0/F高層D,19.0,高層,D,8679360.0,18082.0,480,368,4,HWC,"NEWMAN HSE,JOHNSTON RD|利文樓,莊士敦道"
