,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6097932.0,8994.0,678.0,248,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
7.0/F中層A,7.0,中層,A,6258618.0,9231.0,678.0,256,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
11.0/F高層A,11.0,高層,A,6417270.0,9465.0,678.0,254,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
3.0/F低層B,3.0,低層,B,6017674.0,9022.0,667.0,245,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
7.0/F中層B,7.0,中層,B,6176420.0,9260.0,667.0,253,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
11.0/F高層B,11.0,高層,B,6333165.0,9495.0,667.0,251,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
3.0/F低層C,3.0,低層,C,6480210.0,8877.0,730.0,341,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
7.0/F中層C,7.0,中層,C,6650300.0,9110.0,730.0,351,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
11.0/F高層C,11.0,高層,C,6819660.0,9342.0,730.0,346,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
3.0/F低層D,3.0,低層,D,6904624.0,8696.0,794.0,242,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
7.0/F中層D,7.0,中層,D,7086450.0,8925.0,794.0,250,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
11.0/F高層D,11.0,高層,D,7265894.0,9151.0,794.0,248,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
3.0/F低層E,3.0,低層,E,6243300.0,8919.0,700.0,299,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
7.0/F中層E,7.0,中層,E,6408500.0,9155.0,700.0,309,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
11.0/F高層E,11.0,高層,E,6571600.0,9388.0,700.0,309,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
3.0/F低層F,3.0,低層,F,6255900.0,8937.0,700.0,254,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
7.0/F中層F,7.0,中層,F,6678000.0,9540.0,700.0,338,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
11.0/F高層F,11.0,高層,F,6583500.0,9405.0,700.0,260,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
3.0/F低層G,3.0,低層,G,7362880.0,8512.0,865.0,229,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
7.0/F中層G,7.0,中層,G,7556640.0,8736.0,865.0,237,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
11.0/F高層G,11.0,高層,G,7747805.0,8957.0,865.0,235,3,KMK,"CHEONG LING MANSION,NULLAH RD|長寧大廈,水渠道"
