,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,6815682,13938,489,323,4,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
19.0/F中層A,19.0,中層,A,7091967,14503,489,329,4,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
29.0/F高層A,29.0,高層,A,7446803,14573,511,312,4,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
9.0/F低層B,9.0,低層,B,6794655,13895,489,363,4,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
19.0/F中層B,19.0,中層,B,7431822,15198,489,379,3,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
29.0/F高層B,29.0,高層,B,8041096,15736,511,376,4,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
9.0/F低層C,9.0,低層,C,6677784,13656,489,361,4,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
19.0/F中層C,19.0,中層,C,7151136,14624,489,355,4,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
29.0/F高層C,29.0,高層,C,7291970,14270,511,325,3,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
9.0/F低層D,9.0,低層,D,6603456,13504,489,343,3,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
19.0/F中層D,19.0,中層,D,7003458,14322,489,357,3,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
29.0/F高層D,29.0,高層,D,7533162,14742,511,342,4,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
9.0/F低層E,9.0,低層,E,5812950,14905,390,371,4,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
19.0/F中層E,19.0,中層,E,6292260,16134,390,363,4,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
29.0/F高層E,29.0,高層,E,6245850,16015,390,344,4,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
9.0/F低層F,9.0,低層,F,5076839,13051,389,336,3,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
19.0/F中層F,19.0,中層,F,5400487,13883,389,351,3,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
29.0/F高層F,29.0,高層,F,5755644,14796,389,339,3,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
9.0/F低層G,9.0,低層,G,5932250,15250,389,421,3,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
19.0/F中層G,19.0,中層,G,6323584,16256,389,406,3,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
29.0/F高層G,29.0,高層,G,6391270,16430,389,386,3,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
9.0/F低層H,9.0,低層,H,5812950,14905,390,371,4,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
19.0/F中層H,19.0,中層,H,6212310,15929,390,367,4,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
29.0/F高層H,29.0,高層,H,6167460,15814,390,345,4,KHH,"BAILEY GDN(Block 2),BAILEY ST|碧麗花園2座,庇利街"
