,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,9367100.0,9965.0,940,351,4,ISL,"CARMEL COVE(CARIBBEAN COAST),Block 9,Phase 3,1 KIN TUNG RD|悅濤軒(映灣園),第3期,第9座,1 健東路"
36.0/F中層A,36.0,中層,A,9551340.0,10161.0,940,349,3,ISL,"CARMEL COVE(CARIBBEAN COAST),Block 9,Phase 3,1 KIN TUNG RD|悅濤軒(映灣園),第3期,第9座,1 健東路"
55.0/F高層A,55.0,高層,A,10513900.0,11185.0,940,353,3,ISL,"CARMEL COVE(CARIBBEAN COAST),Block 9,Phase 3,1 KIN TUNG RD|悅濤軒(映灣園),第3期,第9座,1 健東路"
16.0/F低層B,16.0,低層,B,7968768.0,10376.0,768,382,3,ISL,"CARMEL COVE(CARIBBEAN COAST),Block 9,Phase 3,1 KIN TUNG RD|悅濤軒(映灣園),第3期,第9座,1 健東路"
36.0/F中層B,36.0,中層,B,8578560.0,11170.0,768,357,3,ISL,"CARMEL COVE(CARIBBEAN COAST),Block 9,Phase 3,1 KIN TUNG RD|悅濤軒(映灣園),第3期,第9座,1 健東路"
55.0/F高層B,55.0,高層,B,8558592.0,11144.0,768,378,3,ISL,"CARMEL COVE(CARIBBEAN COAST),Block 9,Phase 3,1 KIN TUNG RD|悅濤軒(映灣園),第3期,第9座,1 健東路"
16.0/F低層C,16.0,低層,C,6430225.0,11183.0,575,380,3,ISL,"CARMEL COVE(CARIBBEAN COAST),Block 9,Phase 3,1 KIN TUNG RD|悅濤軒(映灣園),第3期,第9座,1 健東路"
36.0/F中層C,36.0,中層,C,6928175.0,12049.0,575,348,3,ISL,"CARMEL COVE(CARIBBEAN COAST),Block 9,Phase 3,1 KIN TUNG RD|悅濤軒(映灣園),第3期,第9座,1 健東路"
55.0/F高層C,55.0,高層,C,7022475.0,12213.0,575,402,3,ISL,"CARMEL COVE(CARIBBEAN COAST),Block 9,Phase 3,1 KIN TUNG RD|悅濤軒(映灣園),第3期,第9座,1 健東路"
16.0/F低層D,16.0,低層,D,7329896.0,11039.0,664,325,3,ISL,"CARMEL COVE(CARIBBEAN COAST),Block 9,Phase 3,1 KIN TUNG RD|悅濤軒(映灣園),第3期,第9座,1 健東路"
36.0/F中層D,36.0,中層,D,6799360.000000001,10240.0,664,362,3,ISL,"CARMEL COVE(CARIBBEAN COAST),Block 9,Phase 3,1 KIN TUNG RD|悅濤軒(映灣園),第3期,第9座,1 健東路"
55.0/F高層D,55.0,高層,D,7513160.0,11315.0,664,376,3,ISL,"CARMEL COVE(CARIBBEAN COAST),Block 9,Phase 3,1 KIN TUNG RD|悅濤軒(映灣園),第3期,第9座,1 健東路"
16.0/F低層E,16.0,低層,E,6307840.0,11264.0,560,367,3,ISL,"CARMEL COVE(CARIBBEAN COAST),Block 9,Phase 3,1 KIN TUNG RD|悅濤軒(映灣園),第3期,第9座,1 健東路"
36.0/F中層E,36.0,中層,E,6252400.0,11165.0,560,401,3,ISL,"CARMEL COVE(CARIBBEAN COAST),Block 9,Phase 3,1 KIN TUNG RD|悅濤軒(映灣園),第3期,第9座,1 健東路"
55.0/F高層E,55.0,高層,E,6906480.000000001,12333.0,560,387,3,ISL,"CARMEL COVE(CARIBBEAN COAST),Block 9,Phase 3,1 KIN TUNG RD|悅濤軒(映灣園),第3期,第9座,1 健東路"
16.0/F低層F,16.0,低層,F,6275550.0,10914.0,575,372,4,ISL,"CARMEL COVE(CARIBBEAN COAST),Block 9,Phase 3,1 KIN TUNG RD|悅濤軒(映灣園),第3期,第9座,1 健東路"
36.0/F中層F,36.0,中層,F,6471049.999999999,11254.0,575,387,3,ISL,"CARMEL COVE(CARIBBEAN COAST),Block 9,Phase 3,1 KIN TUNG RD|悅濤軒(映灣園),第3期,第9座,1 健東路"
55.0/F高層F,55.0,高層,F,6898850.0,11998.0,575,412,3,ISL,"CARMEL COVE(CARIBBEAN COAST),Block 9,Phase 3,1 KIN TUNG RD|悅濤軒(映灣園),第3期,第9座,1 健東路"
16.0/F低層G,16.0,低層,G,8242132.0,10594.0,778,343,4,ISL,"CARMEL COVE(CARIBBEAN COAST),Block 9,Phase 3,1 KIN TUNG RD|悅濤軒(映灣園),第3期,第9座,1 健東路"
36.0/F中層G,36.0,中層,G,8137102.000000001,10459.0,778,410,4,ISL,"CARMEL COVE(CARIBBEAN COAST),Block 9,Phase 3,1 KIN TUNG RD|悅濤軒(映灣園),第3期,第9座,1 健東路"
55.0/F高層G,55.0,高層,G,8538550.0,10975.0,778,371,3,ISL,"CARMEL COVE(CARIBBEAN COAST),Block 9,Phase 3,1 KIN TUNG RD|悅濤軒(映灣園),第3期,第9座,1 健東路"
16.0/F低層H,16.0,低層,H,9081600.0,9600.0,946,353,3,ISL,"CARMEL COVE(CARIBBEAN COAST),Block 9,Phase 3,1 KIN TUNG RD|悅濤軒(映灣園),第3期,第9座,1 健東路"
36.0/F中層H,36.0,中層,H,9483650.0,10025.0,946,367,3,ISL,"CARMEL COVE(CARIBBEAN COAST),Block 9,Phase 3,1 KIN TUNG RD|悅濤軒(映灣園),第3期,第9座,1 健東路"
55.0/F高層H,55.0,高層,H,10423974.0,11019.0,946,367,3,ISL,"CARMEL COVE(CARIBBEAN COAST),Block 9,Phase 3,1 KIN TUNG RD|悅濤軒(映灣園),第3期,第9座,1 健東路"
