,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,6505000,13010,500,355,4,HQB,"SUNWAY GDN(Block B),KING'S RD|新威園B座,英皇道"
16.0/F中層1,16.0,中層,1,6727000,13454,500,355,4,HQB,"SUNWAY GDN(Block B),KING'S RD|新威園B座,英皇道"
23.0/F高層1,23.0,高層,1,6577500,13155,500,323,4,HQB,"SUNWAY GDN(Block B),KING'S RD|新威園B座,英皇道"
9.0/F低層2,9.0,低層,2,6601280,11788,560,353,5,HQB,"SUNWAY GDN(Block B),KING'S RD|新威園B座,英皇道"
16.0/F中層2,16.0,中層,2,6754720,12062,560,306,4,HQB,"SUNWAY GDN(Block B),KING'S RD|新威園B座,英皇道"
23.0/F高層2,23.0,高層,2,7065520,12617,560,362,4,HQB,"SUNWAY GDN(Block B),KING'S RD|新威園B座,英皇道"
9.0/F低層3,9.0,低層,3,6634955,11785,563,364,3,HQB,"SUNWAY GDN(Block B),KING'S RD|新威園B座,英皇道"
16.0/F中層3,16.0,中層,3,6808359,12093,563,390,4,HQB,"SUNWAY GDN(Block B),KING'S RD|新威園B座,英皇道"
23.0/F高層3,23.0,高層,3,7045945,12515,563,364,4,HQB,"SUNWAY GDN(Block B),KING'S RD|新威園B座,英皇道"
9.0/F低層4,9.0,低層,4,5963716,11786,506,350,5,HQB,"SUNWAY GDN(Block B),KING'S RD|新威園B座,英皇道"
16.0/F中層4,16.0,中層,4,6188380,12230,506,310,4,HQB,"SUNWAY GDN(Block B),KING'S RD|新威園B座,英皇道"
23.0/F高層4,23.0,高層,4,6252226,12682,493,353,5,HQB,"SUNWAY GDN(Block B),KING'S RD|新威園B座,英皇道"
9.0/F低層5,9.0,低層,5,6600160,11786,560,314,4,HQB,"SUNWAY GDN(Block B),KING'S RD|新威園B座,英皇道"
16.0/F中層5,16.0,中層,5,6847680,12228,560,330,4,HQB,"SUNWAY GDN(Block B),KING'S RD|新威園B座,英皇道"
23.0/F高層5,23.0,高層,5,7089600,12660,560,306,4,HQB,"SUNWAY GDN(Block B),KING'S RD|新威園B座,英皇道"
9.0/F低層6,9.0,低層,6,6672990,11707,570,318,4,HQB,"SUNWAY GDN(Block B),KING'S RD|新威園B座,英皇道"
16.0/F中層6,16.0,中層,6,6925500,12150,570,335,4,HQB,"SUNWAY GDN(Block B),KING'S RD|新威園B座,英皇道"
23.0/F高層6,23.0,高層,6,7172310,12583,570,311,4,HQB,"SUNWAY GDN(Block B),KING'S RD|新威園B座,英皇道"
