,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,7384156.0,17498.0,422.0,214,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
8.0/F中層1,8.0,中層,1,7618788.0,18054.0,422.0,210,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
12.0/F高層1,12.0,高層,1,7298000.0,18245.0,400.0,210,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
4.0/F低層2,4.0,低層,2,6347720.0,17156.0,370.0,235,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
8.0/F中層2,8.0,中層,2,6552330.0,17709.0,370.0,231,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
12.0/F高層2,12.0,高層,2,6758790.0,18267.0,370.0,223,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
4.0/F低層3,4.0,低層,3,6347720.0,17156.0,370.0,235,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
8.0/F中層3,8.0,中層,3,6552330.0,17709.0,370.0,231,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
12.0/F高層3,12.0,高層,3,6758790.0,18267.0,370.0,223,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
4.0/F低層4,4.0,低層,4,5510720.0,17221.0,320.0,236,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
8.0/F中層4,8.0,中層,4,6032620.0,17743.0,340.0,235,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
12.0/F高層4,12.0,高層,4,5867200.0,18335.0,320.0,224,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
4.0/F低層5,4.0,低層,5,5760660.0,17196.0,335.0,240,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
8.0/F中層5,8.0,中層,5,5945915.0,17749.0,335.0,236,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
12.0/F高層5,12.0,高層,5,6133180.0,18308.0,335.0,228,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
4.0/F低層6,4.0,低層,6,6347720.0,17156.0,370.0,235,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
8.0/F中層6,8.0,中層,6,6552330.0,17709.0,370.0,231,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
12.0/F高層6,12.0,高層,6,6758790.0,18267.0,370.0,223,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
4.0/F低層7,4.0,低層,7,6347720.0,17156.0,370.0,235,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
8.0/F中層7,8.0,中層,7,6552330.0,17709.0,370.0,231,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
12.0/F高層7,12.0,高層,7,6401500.0,18290.0,350.0,226,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
4.0/F低層8,4.0,低層,8,6854800.0,17137.0,400.0,222,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
8.0/F中層8,8.0,中層,8,7618788.0,18054.0,422.0,210,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
12.0/F高層8,12.0,高層,8,7856795.999999999,18618.0,422.0,202,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
4.0/F低層I1,4.0,低層,I1,7384156.0,17498.0,422.0,214,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
8.0/F中層I1,8.0,中層,I1,7618788.0,18054.0,422.0,210,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
12.0/F高層I1,12.0,高層,I1,7856795.999999999,18618.0,422.0,202,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
4.0/F低層I3,4.0,低層,I3,5983640.0,16172.0,370.0,288,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
8.0/F中層I3,8.0,中層,I3,6179000.0,16700.0,370.0,293,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
12.0/F高層I3,12.0,高層,I3,6388420.0,17266.0,370.0,283,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
4.0/F低層I4,4.0,低層,I4,5450880.0,17034.0,320.0,360,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
8.0/F中層I4,8.0,中層,I4,5719680.0,17874.0,320.0,270,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
12.0/F高層I4,12.0,高層,I4,5898880.0,18434.0,320.0,260,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
4.0/F低層I5,4.0,低層,I5,5589810.0,16686.0,335.0,385,4,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
8.0/F中層I5,8.0,中層,I5,5774730.0,17238.0,335.0,373,4,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
12.0/F高層I5,12.0,高層,I5,5959650.0,17790.0,335.0,357,4,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
4.0/F低層I6,4.0,低層,I6,6347720.0,17156.0,370.0,235,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
8.0/F中層I6,8.0,中層,I6,6552330.0,17709.0,370.0,231,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
12.0/F高層I6,12.0,高層,I6,6607830.0,17859.0,370.0,373,4,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
4.0/F低層I8,4.0,低層,I8,7384156.0,17498.0,422.0,214,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
8.0/F中層I8,8.0,中層,I8,7618788.0,18054.0,422.0,210,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
12.0/F高層I8,12.0,高層,I8,7613290.0,18569.0,410.0,207,3,KKC,"WEI CHIEN COURT(Block I,WYLER GARDEN),WAI KING ST|偉恒昌新村,I座(偉景閣),偉景街"
