,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,30035109.0,22431.0,1339.0,352,4,KYMT,"PARC PALAIS(Block 8),WYLIE RD|君頤峰8座,衛理道"
20.0/F中層A,20.0,中層,A,31941845.0,23855.0,1339.0,379,4,KYMT,"PARC PALAIS(Block 8),WYLIE RD|君頤峰8座,衛理道"
28.0/F高層A,28.0,高層,A,31179954.0,23286.0,1339.0,357,4,KYMT,"PARC PALAIS(Block 8),WYLIE RD|君頤峰8座,衛理道"
12.0/F低層B,12.0,低層,B,22328124.0,20447.0,1092.0,309,5,KYMT,"PARC PALAIS(Block 8),WYLIE RD|君頤峰8座,衛理道"
20.0/F中層B,20.0,中層,B,23803416.0,21798.0,1092.0,339,5,KYMT,"PARC PALAIS(Block 8),WYLIE RD|君頤峰8座,衛理道"
28.0/F高層B,28.0,高層,B,25788672.0,23616.0,1092.0,288,4,KYMT,"PARC PALAIS(Block 8),WYLIE RD|君頤峰8座,衛理道"
12.0/F低層C,12.0,低層,C,26455434.0,20366.0,1299.0,361,4,KYMT,"PARC PALAIS(Block 8),WYLIE RD|君頤峰8座,衛理道"
20.0/F中層C,20.0,中層,C,27733650.0,21350.0,1299.0,407,3,KYMT,"PARC PALAIS(Block 8),WYLIE RD|君頤峰8座,衛理道"
28.0/F高層C,28.0,高層,C,30017292.0,23108.0,1299.0,365,3,KYMT,"PARC PALAIS(Block 8),WYLIE RD|君頤峰8座,衛理道"
12.0/F低層D,12.0,低層,D,17355944.0,20936.0,829.0,360,3,KYMT,"PARC PALAIS(Block 8),WYLIE RD|君頤峰8座,衛理道"
20.0/F中層D,20.0,中層,D,18282766.0,22054.0,829.0,299,3,KYMT,"PARC PALAIS(Block 8),WYLIE RD|君頤峰8座,衛理道"
28.0/F高層D,28.0,高層,D,19346373.0,23337.0,829.0,263,3,KYMT,"PARC PALAIS(Block 8),WYLIE RD|君頤峰8座,衛理道"
