,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,20403280.195932493,5449.0,1333.0,361,4,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
2.0/F中層A,2.0,中層,A,20624200.27880275,5508.0,1333.0,361,4,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
3.0/F高層A,3.0,高層,A,20938730.566279043,5592.0,1333.0,360,4,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
1.0/F低層D,1.0,低層,D,20773976.60617241,5548.0,1333.0,425,3,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
2.0/F中層D,2.0,中層,D,21017363.138148114,5613.0,1333.0,389,3,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
3.0/F高層D,3.0,高層,D,22975879.80676179,6504.0,1333.0,325,3,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
1.0/F低層E,1.0,低層,E,20317158.807694938,5426.0,1333.0,323,3,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
2.0/F中層E,2.0,中層,E,20545567.706933673,5487.0,1333.0,328,3,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
3.0/F高層E,3.0,高層,E,20751510.15706696,5542.0,1333.0,323,3,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
1.0/F低層F,1.0,低層,F,18650186.486584682,5556.0,1195.0,347,4,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
2.0/F中層F,2.0,中層,F,18851592.38816767,5616.0,1195.0,347,4,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
3.0/F高層F,3.0,高層,F,19136917.415410236,5701.0,1195.0,346,4,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
1.0/F低層G,1.0,低層,G,18572980.89097787,5533.0,1195.0,394,4,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
2.0/F中層G,2.0,中層,G,18771030.027534474,5592.0,1195.0,394,4,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
3.0/F高層G,3.0,高層,G,18784457.08764001,5596.0,1195.0,321,3,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
1.0/F低層H,1.0,低層,H,26229692.611163333,8146.0,1333.0,300,3,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
2.0/F中層H,2.0,中層,H,26422889.463197432,8206.0,1333.0,345,3,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
3.0/F高層H,3.0,高層,H,26921981.330952197,8361.0,1333.0,333,3,KSKM,"MARIGOLD GARDENS,MARIGOLD RD|秀蘭苑,壽菊路"
