,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,11342520.0,15432.0,735.0,400,3,KCSW,"THE SPARKLE(Block 1),TUNG CHAU ST|星匯居1座,通州街"
28.0/F中層A,28.0,中層,A,12546738.0,17001.0,738.0,346,3,KCSW,"THE SPARKLE(Block 1),TUNG CHAU ST|星匯居1座,通州街"
41.0/F高層A,41.0,高層,A,13419528.0,18037.0,744.0,373,4,KCSW,"THE SPARKLE(Block 1),TUNG CHAU ST|星匯居1座,通州街"
15.0/F低層B,15.0,低層,B,7068113.0,13261.0,533.0,372,4,KCSW,"THE SPARKLE(Block 1),TUNG CHAU ST|星匯居1座,通州街"
28.0/F中層B,28.0,中層,B,7782866.0,14602.0,533.0,393,4,KCSW,"THE SPARKLE(Block 1),TUNG CHAU ST|星匯居1座,通州街"
41.0/F高層B,41.0,高層,B,8347845.999999999,15662.0,533.0,331,3,KCSW,"THE SPARKLE(Block 1),TUNG CHAU ST|星匯居1座,通州街"
15.0/F低層C,15.0,低層,C,7558650.0,13743.0,550.0,432,3,KCSW,"THE SPARKLE(Block 1),TUNG CHAU ST|星匯居1座,通州街"
28.0/F中層C,28.0,中層,C,8065359.0,14691.0,549.0,388,3,KCSW,"THE SPARKLE(Block 1),TUNG CHAU ST|星匯居1座,通州街"
41.0/F高層C,41.0,高層,C,8887212.0,16188.0,549.0,329,3,KCSW,"THE SPARKLE(Block 1),TUNG CHAU ST|星匯居1座,通州街"
15.0/F低層D,15.0,低層,D,6215223.0,15577.0,399.0,335,3,KCSW,"THE SPARKLE(Block 1),TUNG CHAU ST|星匯居1座,通州街"
28.0/F中層D,28.0,中層,D,6339600.0,15849.0,400.0,383,4,KCSW,"THE SPARKLE(Block 1),TUNG CHAU ST|星匯居1座,通州街"
41.0/F高層D,41.0,高層,D,7001200.0,17503.0,400.0,318,4,KCSW,"THE SPARKLE(Block 1),TUNG CHAU ST|星匯居1座,通州街"
15.0/F低層E,15.0,低層,E,10070120.0,14809.0,680.0,388,3,KCSW,"THE SPARKLE(Block 1),TUNG CHAU ST|星匯居1座,通州街"
28.0/F中層E,28.0,中層,E,11003262.0,16229.0,678.0,410,4,KCSW,"THE SPARKLE(Block 1),TUNG CHAU ST|星匯居1座,通州街"
41.0/F高層E,41.0,高層,E,11093160.0,16410.0,676.0,329,3,KCSW,"THE SPARKLE(Block 1),TUNG CHAU ST|星匯居1座,通州街"
15.0/F低層F,15.0,低層,F,12032276.0,15154.0,794.0,362,4,KCSW,"THE SPARKLE(Block 1),TUNG CHAU ST|星匯居1座,通州街"
28.0/F中層F,28.0,中層,F,12763240.0,16156.0,790.0,355,4,KCSW,"THE SPARKLE(Block 1),TUNG CHAU ST|星匯居1座,通州街"
41.0/F高層F,41.0,高層,F,12646233.0,16151.0,783.0,381,4,KCSW,"THE SPARKLE(Block 1),TUNG CHAU ST|星匯居1座,通州街"
