,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,5564514.0,17778.0,313,386,3,HWC,"CATHAY LODGE,WAN CHAI RD|國泰新宇,灣仔道"
19.0/F中層A,19.0,中層,A,5872819.0,18763.0,313,357,3,HWC,"CATHAY LODGE,WAN CHAI RD|國泰新宇,灣仔道"
27.0/F高層A,27.0,高層,A,6176429.0,19733.0,313,345,3,HWC,"CATHAY LODGE,WAN CHAI RD|國泰新宇,灣仔道"
10.0/F低層B,10.0,低層,B,7262196.0,18717.0,388,319,4,HWC,"CATHAY LODGE,WAN CHAI RD|國泰新宇,灣仔道"
19.0/F中層B,19.0,中層,B,7687832.0,19814.0,388,307,4,HWC,"CATHAY LODGE,WAN CHAI RD|國泰新宇,灣仔道"
27.0/F高層B,27.0,高層,B,8083591.999999999,20834.0,388,307,4,HWC,"CATHAY LODGE,WAN CHAI RD|國泰新宇,灣仔道"
10.0/F低層C,10.0,低層,C,7408084.0,19093.0,388,365,3,HWC,"CATHAY LODGE,WAN CHAI RD|國泰新宇,灣仔道"
19.0/F中層C,19.0,中層,C,7872908.0,20291.0,388,355,3,HWC,"CATHAY LODGE,WAN CHAI RD|國泰新宇,灣仔道"
27.0/F高層C,27.0,高層,C,8290008.0,21366.0,388,351,3,HWC,"CATHAY LODGE,WAN CHAI RD|國泰新宇,灣仔道"
10.0/F低層D,10.0,低層,D,9823464.0,19224.0,511,352,5,HWC,"CATHAY LODGE,WAN CHAI RD|國泰新宇,灣仔道"
19.0/F中層D,19.0,中層,D,10473967.0,20497.0,511,322,5,HWC,"CATHAY LODGE,WAN CHAI RD|國泰新宇,灣仔道"
27.0/F高層D,27.0,高層,D,10565436.0,20676.0,511,299,5,HWC,"CATHAY LODGE,WAN CHAI RD|國泰新宇,灣仔道"
