,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,6548799.999999999,16372.0,400.0,310,3,KHH,"HUNG HING COURT(Block K,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,K座(鴻興閣),必嘉街"
8.0/F中層1,8.0,中層,1,6752000.0,16880.0,400.0,314,3,KHH,"HUNG HING COURT(Block K,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,K座(鴻興閣),必嘉街"
13.0/F高層1,13.0,高層,1,6956400.0,17391.0,400.0,305,3,KHH,"HUNG HING COURT(Block K,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,K座(鴻興閣),必嘉街"
3.0/F低層2,3.0,低層,2,7803599.999999999,14864.0,525.0,222,3,KHH,"HUNG HING COURT(Block K,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,K座(鴻興閣),必嘉街"
8.0/F中層2,8.0,中層,2,8043525.0,15321.0,525.0,223,3,KHH,"HUNG HING COURT(Block K,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,K座(鴻興閣),必嘉街"
13.0/F高層2,13.0,高層,2,8286075.0,15783.0,525.0,214,3,KHH,"HUNG HING COURT(Block K,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,K座(鴻興閣),必嘉街"
3.0/F低層3,3.0,低層,3,6568000.0,16420.0,400.0,310,3,KHH,"HUNG HING COURT(Block K,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,K座(鴻興閣),必嘉街"
8.0/F中層3,8.0,中層,3,6771200.0,16928.0,400.0,312,3,KHH,"HUNG HING COURT(Block K,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,K座(鴻興閣),必嘉街"
13.0/F高層3,13.0,高層,3,6976000.0,17440.0,400.0,300,3,KHH,"HUNG HING COURT(Block K,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,K座(鴻興閣),必嘉街"
3.0/F低層4,3.0,低層,4,6566800.0,16417.0,400.0,265,3,KHH,"HUNG HING COURT(Block K,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,K座(鴻興閣),必嘉街"
8.0/F中層4,8.0,中層,4,6769600.0,16924.0,400.0,266,3,KHH,"HUNG HING COURT(Block K,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,K座(鴻興閣),必嘉街"
13.0/F高層4,13.0,高層,4,6974000.0,17435.0,400.0,257,3,KHH,"HUNG HING COURT(Block K,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,K座(鴻興閣),必嘉街"
3.0/F低層5,3.0,低層,5,7803599.999999999,14864.0,525.0,222,3,KHH,"HUNG HING COURT(Block K,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,K座(鴻興閣),必嘉街"
8.0/F中層5,8.0,中層,5,8043525.0,15321.0,525.0,223,3,KHH,"HUNG HING COURT(Block K,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,K座(鴻興閣),必嘉街"
13.0/F高層5,13.0,高層,5,8286075.0,15783.0,525.0,214,3,KHH,"HUNG HING COURT(Block K,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,K座(鴻興閣),必嘉街"
3.0/F低層6,3.0,低層,6,6591600.0,16479.0,400.0,331,3,KHH,"HUNG HING COURT(Block K,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,K座(鴻興閣),必嘉街"
8.0/F中層6,8.0,中層,6,6786000.0,16965.0,400.0,305,3,KHH,"HUNG HING COURT(Block K,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,K座(鴻興閣),必嘉街"
13.0/F高層6,13.0,高層,6,6990000.0,17475.0,400.0,294,3,KHH,"HUNG HING COURT(Block K,HUNGHOM BAY CTR),BAKER ST|紅磡灣中心,K座(鴻興閣),必嘉街"
