,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,6191460,11660,531,323,3,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
16.0/F中層1,16.0,中層,1,6568470,12370,531,334,3,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
27.0/F高層1,27.0,高層,1,6960348,13108,531,330,3,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
5.0/F低層2,5.0,低層,2,6046700,10994,550,394,4,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
16.0/F中層2,16.0,中層,2,6415750,11665,550,336,3,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
27.0/F高層2,27.0,高層,2,6859050,12471,550,340,3,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
5.0/F低層3,5.0,低層,3,5354580,12749,420,335,3,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
16.0/F中層3,16.0,中層,3,5670420,13501,420,352,3,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
27.0/F高層3,27.0,高層,3,5983740,14247,420,320,3,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
5.0/F低層4,5.0,低層,4,5263600,13159,400,348,4,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
16.0/F中層4,16.0,中層,4,5596400,13991,400,396,4,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
27.0/F高層4,27.0,高層,4,5962815,14723,405,386,4,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
5.0/F低層5,5.0,低層,5,6387399,12029,531,321,3,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
16.0/F中層5,16.0,中層,5,6699627,12617,531,321,4,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
27.0/F高層5,27.0,高層,5,7253991,13661,531,323,4,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
5.0/F低層6,5.0,低層,6,6573600,11952,550,385,4,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
16.0/F中層6,16.0,中層,6,6472950,11769,550,315,4,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
27.0/F高層6,27.0,高層,6,6854650,12463,550,317,4,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
5.0/F低層7,5.0,低層,7,5310900,12645,420,333,4,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
16.0/F中層7,16.0,中層,7,5835480,13894,420,357,4,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
27.0/F高層7,27.0,高層,7,6105960,14538,420,336,4,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
5.0/F低層8,5.0,低層,8,5144310,12702,405,335,4,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
16.0/F中層8,16.0,中層,8,5572000,13930,400,375,4,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
27.0/F高層8,27.0,高層,8,5910000,14775,400,354,4,KKT,"KEI HONG HSE,HONG TIN COURT,KAI TIN RD|祈康閣(康田苑),啟田道"
