,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4792200,11410,420,379,3,NTW,"SHANGHAI HSE,TSUEN WAN CTR,TSUEN KING CIRT|上海樓(荃灣中心),荃景圍"
16.0/F中層A,16.0,中層,A,4968180,11829,420,392,3,NTW,"SHANGHAI HSE,TSUEN WAN CTR,TSUEN KING CIRT|上海樓(荃灣中心),荃景圍"
26.0/F高層A,26.0,高層,A,5160120,12286,420,377,3,NTW,"SHANGHAI HSE,TSUEN WAN CTR,TSUEN KING CIRT|上海樓(荃灣中心),荃景圍"
7.0/F低層B,7.0,低層,B,4960180,10783,460,343,4,NTW,"SHANGHAI HSE,TSUEN WAN CTR,TSUEN KING CIRT|上海樓(荃灣中心),荃景圍"
16.0/F中層B,16.0,中層,B,5124860,11141,460,373,4,NTW,"SHANGHAI HSE,TSUEN WAN CTR,TSUEN KING CIRT|上海樓(荃灣中心),荃景圍"
26.0/F高層B,26.0,高層,B,5381080,11698,460,396,4,NTW,"SHANGHAI HSE,TSUEN WAN CTR,TSUEN KING CIRT|上海樓(荃灣中心),荃景圍"
7.0/F低層C,7.0,低層,C,4572150,10758,425,358,3,NTW,"SHANGHAI HSE,TSUEN WAN CTR,TSUEN KING CIRT|上海樓(荃灣中心),荃景圍"
16.0/F中層C,16.0,中層,C,4943600,11632,425,389,4,NTW,"SHANGHAI HSE,TSUEN WAN CTR,TSUEN KING CIRT|上海樓(荃灣中心),荃景圍"
26.0/F高層C,26.0,高層,C,5154400,12128,425,326,3,NTW,"SHANGHAI HSE,TSUEN WAN CTR,TSUEN KING CIRT|上海樓(荃灣中心),荃景圍"
7.0/F低層D,7.0,低層,D,5004720,11916,420,371,4,NTW,"SHANGHAI HSE,TSUEN WAN CTR,TSUEN KING CIRT|上海樓(荃灣中心),荃景圍"
16.0/F中層D,16.0,中層,D,5255460,12513,420,329,3,NTW,"SHANGHAI HSE,TSUEN WAN CTR,TSUEN KING CIRT|上海樓(荃灣中心),荃景圍"
26.0/F高層D,26.0,高層,D,5218080,12424,420,389,4,NTW,"SHANGHAI HSE,TSUEN WAN CTR,TSUEN KING CIRT|上海樓(荃灣中心),荃景圍"
7.0/F低層E,7.0,低層,E,5572840,10717,520,348,5,NTW,"SHANGHAI HSE,TSUEN WAN CTR,TSUEN KING CIRT|上海樓(荃灣中心),荃景圍"
16.0/F中層E,16.0,中層,E,5795400,11145,520,303,4,NTW,"SHANGHAI HSE,TSUEN WAN CTR,TSUEN KING CIRT|上海樓(荃灣中心),荃景圍"
26.0/F高層E,26.0,高層,E,6002360,11543,520,323,4,NTW,"SHANGHAI HSE,TSUEN WAN CTR,TSUEN KING CIRT|上海樓(荃灣中心),荃景圍"
7.0/F低層F,7.0,低層,F,4868375,11455,425,368,4,NTW,"SHANGHAI HSE,TSUEN WAN CTR,TSUEN KING CIRT|上海樓(荃灣中心),荃景圍"
16.0/F中層F,16.0,中層,F,5041350,11862,425,390,4,NTW,"SHANGHAI HSE,TSUEN WAN CTR,TSUEN KING CIRT|上海樓(荃灣中心),荃景圍"
26.0/F高層F,26.0,高層,F,5304850,12482,425,398,4,NTW,"SHANGHAI HSE,TSUEN WAN CTR,TSUEN KING CIRT|上海樓(荃灣中心),荃景圍"
