,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,11137790.0,13666.0,815.0,194,2,KHMT,"BALWIN COURT(Block 3),ARGYLE ST|寶雲閣3座,亞皆老街"
8.0/F中層A,8.0,中層,A,11537140.0,14156.0,815.0,194,2,KHMT,"BALWIN COURT(Block 3),ARGYLE ST|寶雲閣3座,亞皆老街"
12.0/F高層A,12.0,高層,A,10862320.0,13328.0,815.0,196,2,KHMT,"BALWIN COURT(Block 3),ARGYLE ST|寶雲閣3座,亞皆老街"
3.0/F低層B,3.0,低層,B,9857425.0,12095.0,815.0,177,2,KHMT,"BALWIN COURT(Block 3),ARGYLE ST|寶雲閣3座,亞皆老街"
8.0/F中層B,8.0,中層,B,10264110.000000002,12594.0,815.0,190,2,KHMT,"BALWIN COURT(Block 3),ARGYLE ST|寶雲閣3座,亞皆老街"
12.0/F高層B,12.0,高層,B,10596630.0,13002.0,815.0,197,2,KHMT,"BALWIN COURT(Block 3),ARGYLE ST|寶雲閣3座,亞皆老街"
3.0/F低層C,3.0,低層,C,9934936.0,15572.0,638.0,220,2,KHMT,"BALWIN COURT(Block 3),ARGYLE ST|寶雲閣3座,亞皆老街"
8.0/F中層C,8.0,中層,C,10317736.000000002,16172.0,638.0,216,2,KHMT,"BALWIN COURT(Block 3),ARGYLE ST|寶雲閣3座,亞皆老街"
12.0/F高層C,12.0,高層,C,10624613.999999998,16653.0,638.0,206,2,KHMT,"BALWIN COURT(Block 3),ARGYLE ST|寶雲閣3座,亞皆老街"
3.0/F低層D,3.0,低層,D,9954076.0,15602.0,638.0,240,2,KHMT,"BALWIN COURT(Block 3),ARGYLE ST|寶雲閣3座,亞皆老街"
8.0/F中層D,8.0,中層,D,10332410.0,16195.0,638.0,210,2,KHMT,"BALWIN COURT(Block 3),ARGYLE ST|寶雲閣3座,亞皆老街"
12.0/F高層D,12.0,高層,D,10638012.0,16674.0,638.0,200,2,KHMT,"BALWIN COURT(Block 3),ARGYLE ST|寶雲閣3座,亞皆老街"
