,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
20.0/F低層A,20.0,低層,A,10396955.0,12757.0,815.0,366,3,NTW,"BELLAGIO(Phase 2),Block 2,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,2座,青山公路深井段"
40.0/F中層A,40.0,中層,A,10949525.0,13435.0,815.0,404,3,NTW,"BELLAGIO(Phase 2),Block 2,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,2座,青山公路深井段"
61.0/F高層A,61.0,高層,A,11360352.0,13922.0,816.0,334,3,NTW,"BELLAGIO(Phase 2),Block 2,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,2座,青山公路深井段"
20.0/F低層B,20.0,低層,B,11967239.0,12637.0,947.0,404,4,NTW,"BELLAGIO(Phase 2),Block 2,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,2座,青山公路深井段"
40.0/F中層B,40.0,中層,B,12530704.0,13232.0,947.0,344,3,NTW,"BELLAGIO(Phase 2),Block 2,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,2座,青山公路深井段"
61.0/F高層B,61.0,高層,B,13214880.0,13984.0,945.0,370,3,NTW,"BELLAGIO(Phase 2),Block 2,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,2座,青山公路深井段"
20.0/F低層C,20.0,低層,C,11543930.0,12190.0,947.0,316,4,NTW,"BELLAGIO(Phase 2),Block 2,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,2座,青山公路深井段"
40.0/F中層C,40.0,中層,C,12255127.0,12941.0,947.0,380,4,NTW,"BELLAGIO(Phase 2),Block 2,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,2座,青山公路深井段"
61.0/F高層C,61.0,高層,C,13410495.0,14191.0,945.0,392,4,NTW,"BELLAGIO(Phase 2),Block 2,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,2座,青山公路深井段"
20.0/F低層D,20.0,低層,D,9811785.0,12039.0,815.0,330,3,NTW,"BELLAGIO(Phase 2),Block 2,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,2座,青山公路深井段"
40.0/F中層D,40.0,中層,D,9780815.0,12001.0,815.0,365,3,NTW,"BELLAGIO(Phase 2),Block 2,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,2座,青山公路深井段"
61.0/F高層D,61.0,高層,D,9792278.0,11971.0,818.0,413,3,NTW,"BELLAGIO(Phase 2),Block 2,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,2座,青山公路深井段"
20.0/F低層E,20.0,低層,E,7076745.0,12097.0,585.0,391,3,NTW,"BELLAGIO(Phase 2),Block 2,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,2座,青山公路深井段"
40.0/F中層E,40.0,中層,E,7504965.0,12829.0,585.0,361,3,NTW,"BELLAGIO(Phase 2),Block 2,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,2座,青山公路深井段"
61.0/F高層E,61.0,高層,E,7586117.000000001,13057.0,581.0,330,3,NTW,"BELLAGIO(Phase 2),Block 2,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,2座,青山公路深井段"
20.0/F低層F,20.0,低層,F,6905854.0,13129.0,526.0,369,3,NTW,"BELLAGIO(Phase 2),Block 2,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,2座,青山公路深井段"
40.0/F中層F,40.0,中層,F,7312978.000000001,13903.0,526.0,361,3,NTW,"BELLAGIO(Phase 2),Block 2,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,2座,青山公路深井段"
61.0/F高層F,61.0,高層,F,7248280.0,13676.0,530.0,356,3,NTW,"BELLAGIO(Phase 2),Block 2,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,2座,青山公路深井段"
20.0/F低層G,20.0,低層,G,6795920.0,12920.0,526.0,366,3,NTW,"BELLAGIO(Phase 2),Block 2,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,2座,青山公路深井段"
40.0/F中層G,40.0,中層,G,7232500.0,13750.0,526.0,405,4,NTW,"BELLAGIO(Phase 2),Block 2,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,2座,青山公路深井段"
61.0/F高層G,61.0,高層,G,7564690.0,14273.0,530.0,369,4,NTW,"BELLAGIO(Phase 2),Block 2,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,2座,青山公路深井段"
20.0/F低層H,20.0,低層,H,7014735.0,11991.0,585.0,387,4,NTW,"BELLAGIO(Phase 2),Block 2,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,2座,青山公路深井段"
40.0/F中層H,40.0,中層,H,7121790.000000001,12174.0,585.0,357,3,NTW,"BELLAGIO(Phase 2),Block 2,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,2座,青山公路深井段"
61.0/F高層H,61.0,高層,H,7523369.0,12949.0,581.0,364,3,NTW,"BELLAGIO(Phase 2),Block 2,CASTLE PEAK RD SHAM TSENG|碧堤半島2期,2座,青山公路深井段"
