,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,14023962.0,14038.0,999.0,344,3,KYT,"PENINSULA EAST(Block 2),SHUNG YIU ST|PENINSULA EAST2座,崇耀街"
28.0/F中層A,28.0,中層,A,14722263.000000002,14737.0,999.0,326,3,KYT,"PENINSULA EAST(Block 2),SHUNG YIU ST|PENINSULA EAST2座,崇耀街"
39.0/F高層A,39.0,高層,A,15012589.0,14533.0,1033.0,354,3,KYT,"PENINSULA EAST(Block 2),SHUNG YIU ST|PENINSULA EAST2座,崇耀街"
16.0/F低層B,16.0,低層,B,7529071.000000001,14563.0,517.0,335,3,KYT,"PENINSULA EAST(Block 2),SHUNG YIU ST|PENINSULA EAST2座,崇耀街"
28.0/F中層B,28.0,中層,B,7276775.000000001,14075.0,517.0,397,3,KYT,"PENINSULA EAST(Block 2),SHUNG YIU ST|PENINSULA EAST2座,崇耀街"
39.0/F高層B,39.0,高層,B,7449453.0,14409.0,517.0,380,3,KYT,"PENINSULA EAST(Block 2),SHUNG YIU ST|PENINSULA EAST2座,崇耀街"
16.0/F低層C,16.0,低層,C,7455760.0,14338.0,520.0,392,3,KYT,"PENINSULA EAST(Block 2),SHUNG YIU ST|PENINSULA EAST2座,崇耀街"
28.0/F中層C,28.0,中層,C,7663240.0,14737.0,520.0,388,3,KYT,"PENINSULA EAST(Block 2),SHUNG YIU ST|PENINSULA EAST2座,崇耀街"
39.0/F高層C,39.0,高層,C,8073173.0,14759.0,547.0,382,3,KYT,"PENINSULA EAST(Block 2),SHUNG YIU ST|PENINSULA EAST2座,崇耀街"
16.0/F低層D,16.0,低層,D,11887920.0,13680.0,869.0,305,4,KYT,"PENINSULA EAST(Block 2),SHUNG YIU ST|PENINSULA EAST2座,崇耀街"
28.0/F中層D,28.0,中層,D,12094741.999999998,13918.0,869.0,329,4,KYT,"PENINSULA EAST(Block 2),SHUNG YIU ST|PENINSULA EAST2座,崇耀街"
39.0/F高層D,39.0,高層,D,12679118.0,14507.0,874.0,326,4,KYT,"PENINSULA EAST(Block 2),SHUNG YIU ST|PENINSULA EAST2座,崇耀街"
