,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,3847299.429966991,7757.0,488.0,231,2,KCSW,"HING WAH HSE,UN CHAU ST|興華樓,元州街"
3.0/F中層B,3.0,中層,B,3851763.229743928,7766.0,488.0,185,2,KCSW,"HING WAH HSE,UN CHAU ST|興華樓,元州街"
5.0/F高層B,5.0,高層,B,3728264.7692486616,7517.0,488.0,334,3,KCSW,"HING WAH HSE,UN CHAU ST|興華樓,元州街"
2.0/F低層C,2.0,低層,C,3380804.9118849677,7003.0,475.0,268,3,KCSW,"HING WAH HSE,UN CHAU ST|興華樓,元州街"
3.0/F中層C,3.0,中層,C,3401563.8168130065,7046.0,475.0,272,3,KCSW,"HING WAH HSE,UN CHAU ST|興華樓,元州街"
5.0/F高層C,5.0,高層,C,3459978.409750045,7167.0,475.0,300,3,KCSW,"HING WAH HSE,UN CHAU ST|興華樓,元州街"
2.0/F低層D,2.0,低層,D,5560809.0625553215,8366.0,654.0,216,2,KCSW,"HING WAH HSE,UN CHAU ST|興華樓,元州街"
3.0/F中層D,3.0,中層,D,5526774.428782811,6266.0,654.0,341,3,KCSW,"HING WAH HSE,UN CHAU ST|興華樓,元州街"
5.0/F高層D,5.0,高層,D,5588516.243339913,6336.0,654.0,337,3,KCSW,"HING WAH HSE,UN CHAU ST|興華樓,元州街"
2.0/F低層E,2.0,低層,E,5972023.541926018,6281.0,705.0,314,4,KCSW,"HING WAH HSE,UN CHAU ST|興華樓,元州街"
3.0/F中層E,3.0,中層,E,6005301.81353363,6316.0,705.0,312,4,KCSW,"HING WAH HSE,UN CHAU ST|興華樓,元州街"
5.0/F高層E,5.0,高層,E,6071858.356748854,6386.0,705.0,308,4,KCSW,"HING WAH HSE,UN CHAU ST|興華樓,元州街"
