,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,6415474.0,14131.0,454.0,323,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
30.0/F中層A,30.0,中層,A,6512629.999999999,14345.0,454.0,360,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
45.0/F高層A,45.0,高層,A,6771410.0,14915.0,454.0,362,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
17.0/F低層B,17.0,低層,B,8482881.0,15121.0,561.0,321,4,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
30.0/F中層B,30.0,中層,B,8362466.0,15122.0,553.0,318,4,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
45.0/F高層B,45.0,高層,B,8733529.0,15793.0,553.0,326,4,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
17.0/F低層C,17.0,低層,C,10041515.0,14965.0,671.0,306,4,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
30.0/F中層C,30.0,中層,C,9865713.0,14703.0,671.0,309,4,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
45.0/F高層C,45.0,高層,C,10351517.0,15427.0,671.0,303,4,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
17.0/F低層D,17.0,低層,D,6785961.0,14469.0,469.0,345,4,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
30.0/F中層D,30.0,中層,D,6870850.0,14650.0,469.0,344,4,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
45.0/F高層D,45.0,高層,D,7167258.0,15282.0,469.0,380,4,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
17.0/F低層E,17.0,低層,E,6644792.0,14168.0,469.0,355,4,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
30.0/F中層E,30.0,中層,E,6913060.0,14740.0,469.0,385,4,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
45.0/F高層E,45.0,高層,E,7343602.0,15658.0,469.0,352,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
17.0/F低層F,17.0,低層,F,8961876.0,13356.0,671.0,373,4,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
30.0/F中層F,30.0,中層,F,9204778.000000002,13718.0,671.0,338,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
45.0/F高層F,45.0,高層,F,10092511.0,15041.0,671.0,391,4,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
17.0/F低層G,17.0,低層,G,8433250.0,15250.0,553.0,408,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
30.0/F中層G,30.0,中層,G,8443204.0,15268.0,553.0,395,4,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
45.0/F高層G,45.0,高層,G,9029937.0,16329.0,553.0,378,4,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
17.0/F低層H,17.0,低層,H,6659272.0,14668.0,454.0,422,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
30.0/F中層H,30.0,中層,H,6870836.0,15134.0,454.0,392,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
45.0/F高層H,45.0,高層,H,7211790.0,15885.0,454.0,396,3,KSPK,"THE FOREST HILLS,PO KONG VILLAGE RD|匯豪山,蒲崗村道"
