,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,8815563,14967,589,333,3,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
20.0/F中層A,20.0,中層,A,9378058,15922,589,371,3,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
33.0/F高層A,33.0,高層,A,9875763,16767,589,363,3,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
7.0/F低層B,7.0,低層,B,9408730,15947,590,350,3,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
20.0/F中層B,20.0,中層,B,9943860,16854,590,339,3,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
33.0/F高層B,33.0,高層,B,10075430,17077,590,379,4,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
7.0/F低層C,7.0,低層,C,9063580,15362,590,350,3,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
20.0/F中層C,20.0,中層,C,9317280,15792,590,396,4,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
33.0/F高層C,33.0,高層,C,9887220,16758,590,378,4,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
7.0/F低層D,7.0,低層,D,9042462,15223,594,365,4,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
20.0/F中層D,20.0,中層,D,9275904,15616,594,392,4,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
33.0/F高層D,33.0,高層,D,9858618,16597,594,358,4,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
7.0/F低層E,7.0,低層,E,11980486,15146,791,379,3,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
20.0/F中層E,20.0,中層,E,13975388,17668,791,415,3,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
33.0/F高層E,33.0,高層,E,13995954,17694,791,365,3,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
7.0/F低層F,7.0,低層,F,12390300,15885,780,394,4,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
20.0/F中層F,20.0,中層,F,13161720,16874,780,370,4,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
33.0/F高層F,33.0,高層,F,14309880,18346,780,372,4,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
7.0/F低層G,7.0,低層,G,12808380,16421,780,387,3,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
20.0/F中層G,20.0,中層,G,13731900,17605,780,331,3,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
33.0/F高層G,33.0,高層,G,14697540,18843,780,390,4,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
7.0/F低層H,7.0,低層,H,13045326,16534,789,342,3,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
20.0/F中層H,20.0,中層,H,13907703,17627,789,344,3,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
33.0/F高層H,33.0,高層,H,14635950,18550,789,326,3,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
