,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4601074.0,11474.0,401.0,325,3,NST,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路"
18.0/F中層1,18.0,中層,1,4810396.0,11996.0,401.0,353,3,NST,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路"
29.0/F高層1,29.0,高層,1,4922676.0,12276.0,401.0,328,3,NST,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路"
6.0/F低層10,6.0,低層,10,5861874.0,10581.0,554.0,347,5,NST,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路"
18.0/F中層10,18.0,中層,10,6072948.0,10962.0,554.0,322,4,NST,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路"
29.0/F高層10,29.0,高層,10,6269618.0,11317.0,554.0,315,4,NST,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路"
6.0/F低層2,6.0,低層,2,7089195.0,10991.0,645.0,297,5,NST,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路"
18.0/F中層2,18.0,中層,2,7404600.0,11480.0,645.0,321,5,NST,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路"
29.0/F高層2,29.0,高層,2,7396215.0,11467.0,645.0,307,5,NST,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路"
6.0/F低層3,6.0,低層,3,4540122.0,11322.0,401.0,392,4,NST,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路"
18.0/F中層3,18.0,中層,3,4701324.0,11724.0,401.0,331,3,NST,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路"
29.0/F高層3,29.0,高層,3,4877363.0,12163.0,401.0,400,4,NST,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路"
6.0/F低層4,6.0,低層,4,5366598.0,9687.0,554.0,326,4,NST,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路"
18.0/F中層4,18.0,中層,4,5610912.0,10128.0,554.0,347,4,NST,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路"
29.0/F高層4,29.0,高層,4,5890128.0,10632.0,554.0,312,4,NST,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路"
6.0/F低層5,6.0,低層,5,6139982.0,11083.0,554.0,330,5,NST,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路"
18.0/F中層5,18.0,中層,5,6413104.0,11576.0,554.0,354,5,NST,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路"
29.0/F高層5,29.0,高層,5,6400362.0,11553.0,554.0,342,5,NST,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路"
6.0/F低層6,6.0,低層,6,4470749.0,11149.0,401.0,356,4,NST,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路"
18.0/F中層6,18.0,中層,6,4639570.0,11570.0,401.0,363,3,NST,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路"
29.0/F高層6,29.0,高層,6,4856110.0,12110.0,401.0,386,4,NST,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路"
6.0/F低層7,6.0,低層,7,7002120.0,10856.0,645.0,329,5,NST,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路"
18.0/F中層7,18.0,中層,7,7325265.0,11357.0,645.0,300,4,NST,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路"
29.0/F高層7,29.0,高層,7,6580935.0,10203.0,645.0,217,3,NST,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路"
6.0/F低層8,6.0,低層,8,4590247.0,11447.0,401.0,372,4,NST,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路"
18.0/F中層8,18.0,中層,8,4794757.0,11957.0,401.0,392,4,NST,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路"
29.0/F高層8,29.0,高層,8,4897413.0,12213.0,401.0,390,4,NST,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路"
6.0/F低層9,6.0,低層,9,6082920.0,10980.0,554.0,303,4,NST,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路"
18.0/F中層9,18.0,中層,9,6399808.0,11552.0,554.0,328,4,NST,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路"
29.0/F高層9,29.0,高層,9,6336098.0,11437.0,554.0,311,4,NST,"YUEN LAM HSE(Block B,HONG LAM COURT),SIU LEK YUEN RD|康林苑,B座(園林閣),小瀝源路"
