,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,3316500.0000000005,11055.0,300.0,338,4,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
13.0/F中層1,13.0,中層,1,3406200.0,11354.0,300.0,341,4,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
20.0/F高層1,20.0,高層,1,3424200.0,11414.0,300.0,350,4,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
6.0/F低層2,6.0,低層,2,2674960.0,9224.0,290.0,193,2,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
13.0/F中層2,13.0,中層,2,2757030.0,9507.0,290.0,204,2,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
20.0/F高層2,20.0,高層,2,3409239.9999999995,11756.0,290.0,358,3,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
6.0/F低層3,6.0,低層,3,2762830.0,9527.0,290.0,180,2,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
13.0/F中層3,13.0,中層,3,2848960.0,9824.0,290.0,194,2,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
20.0/F高層3,20.0,高層,3,3290050.0,11345.0,290.0,358,4,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
6.0/F低層4,6.0,低層,4,3348000.0,11160.0,300.0,357,4,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
13.0/F中層4,13.0,中層,4,3446100.0,11487.0,300.0,343,4,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
20.0/F高層4,20.0,高層,4,3397500.0,11325.0,300.0,331,3,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
6.0/F低層5,6.0,低層,5,3690880.0,10112.0,365.0,326,3,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
13.0/F中層5,13.0,中層,5,4079605.0,11177.0,365.0,363,4,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
20.0/F高層5,20.0,高層,5,3942640.0,11596.0,340.0,350,4,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
6.0/F低層6,6.0,低層,6,4104485.0,10661.0,385.0,338,5,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
13.0/F中層6,13.0,中層,6,4176095.0,10847.0,385.0,353,5,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
20.0/F高層6,20.0,高層,6,4116805.0,10693.0,385.0,384,4,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
6.0/F低層7,6.0,低層,7,4131435.0,10731.0,385.0,334,5,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
13.0/F中層7,13.0,中層,7,4197270.0,10902.0,385.0,339,5,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
20.0/F高層7,20.0,高層,7,4258485.0,11061.0,385.0,339,5,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
6.0/F低層8,6.0,低層,8,4048125.0,10795.0,375.0,341,5,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
13.0/F中層8,13.0,中層,8,4112625.0,10967.0,375.0,346,5,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
20.0/F高層8,20.0,高層,8,4173375.0,11129.0,375.0,345,5,NKC,"YEE FAT BLDG(Block B),WO YI HOP RD|誼發大廈B座,和宜合道"
