,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4049628,8367,484,334,5,NTM,"LUNG MUN OASIS(Block 12),LUNG MUN RD|龍門居12座,龍門路"
17.0/F中層A,17.0,中層,A,4258716,8799,484,310,4,NTM,"LUNG MUN OASIS(Block 12),LUNG MUN RD|龍門居12座,龍門路"
27.0/F高層A,27.0,高層,A,4392784,9076,484,320,4,NTM,"LUNG MUN OASIS(Block 12),LUNG MUN RD|龍門居12座,龍門路"
6.0/F低層B,6.0,低層,B,3751424,8704,431,338,4,NTM,"LUNG MUN OASIS(Block 12),LUNG MUN RD|龍門居12座,龍門路"
17.0/F中層B,17.0,中層,B,3900981,9051,431,363,4,NTM,"LUNG MUN OASIS(Block 12),LUNG MUN RD|龍門居12座,龍門路"
27.0/F高層B,27.0,高層,B,4051831,9401,431,357,4,NTM,"LUNG MUN OASIS(Block 12),LUNG MUN RD|龍門居12座,龍門路"
6.0/F低層C,6.0,低層,C,4727712,7986,592,304,4,NTM,"LUNG MUN OASIS(Block 12),LUNG MUN RD|龍門居12座,龍門路"
17.0/F中層C,17.0,中層,C,4956224,8372,592,353,4,NTM,"LUNG MUN OASIS(Block 12),LUNG MUN RD|龍門居12座,龍門路"
27.0/F高層C,27.0,高層,C,5146848,8694,592,374,4,NTM,"LUNG MUN OASIS(Block 12),LUNG MUN RD|龍門居12座,龍門路"
6.0/F低層D,6.0,低層,D,4315680,7290,592,231,3,NTM,"LUNG MUN OASIS(Block 12),LUNG MUN RD|龍門居12座,龍門路"
17.0/F中層D,17.0,中層,D,4517552,7631,592,269,3,NTM,"LUNG MUN OASIS(Block 12),LUNG MUN RD|龍門居12座,龍門路"
27.0/F高層D,27.0,高層,D,4715280,7965,592,295,3,NTM,"LUNG MUN OASIS(Block 12),LUNG MUN RD|龍門居12座,龍門路"
6.0/F低層E,6.0,低層,E,3490669,8099,431,346,3,NTM,"LUNG MUN OASIS(Block 12),LUNG MUN RD|龍門居12座,龍門路"
17.0/F中層E,17.0,中層,E,3928996,9116,431,351,4,NTM,"LUNG MUN OASIS(Block 12),LUNG MUN RD|龍門居12座,龍門路"
27.0/F高層E,27.0,高層,E,4025109,9339,431,322,4,NTM,"LUNG MUN OASIS(Block 12),LUNG MUN RD|龍門居12座,龍門路"
6.0/F低層F,6.0,低層,F,3839779,8909,431,334,3,NTM,"LUNG MUN OASIS(Block 12),LUNG MUN RD|龍門居12座,龍門路"
17.0/F中層F,17.0,中層,F,4019937,9327,431,351,3,NTM,"LUNG MUN OASIS(Block 12),LUNG MUN RD|龍門居12座,龍門路"
27.0/F高層F,27.0,高層,F,3351456,7776,431,271,3,NTM,"LUNG MUN OASIS(Block 12),LUNG MUN RD|龍門居12座,龍門路"
6.0/F低層G,6.0,低層,G,4456576,7528,592,301,4,NTM,"LUNG MUN OASIS(Block 12),LUNG MUN RD|龍門居12座,龍門路"
17.0/F中層G,17.0,中層,G,4704624,7947,592,317,4,NTM,"LUNG MUN OASIS(Block 12),LUNG MUN RD|龍門居12座,龍門路"
27.0/F高層G,27.0,高層,G,5185328,8759,592,327,4,NTM,"LUNG MUN OASIS(Block 12),LUNG MUN RD|龍門居12座,龍門路"
6.0/F低層J,6.0,低層,J,4791648,8094,592,324,5,NTM,"LUNG MUN OASIS(Block 12),LUNG MUN RD|龍門居12座,龍門路"
17.0/F中層J,17.0,中層,J,4993520,8435,592,311,4,NTM,"LUNG MUN OASIS(Block 12),LUNG MUN RD|龍門居12座,龍門路"
27.0/F高層J,27.0,高層,J,5185328,8759,592,327,4,NTM,"LUNG MUN OASIS(Block 12),LUNG MUN RD|龍門居12座,龍門路"
6.0/F低層K,6.0,低層,K,4750208,8024,592,303,4,NTM,"LUNG MUN OASIS(Block 12),LUNG MUN RD|龍門居12座,龍門路"
17.0/F中層K,17.0,中層,K,4978720,8410,592,352,4,NTM,"LUNG MUN OASIS(Block 12),LUNG MUN RD|龍門居12座,龍門路"
27.0/F高層K,27.0,高層,K,5171712,8736,592,373,4,NTM,"LUNG MUN OASIS(Block 12),LUNG MUN RD|龍門居12座,龍門路"
