,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,10306560.0,11264.0,915,237,3,NST,"DELITE COURT(PICTORIAL GDN),Block D,Phase 2,23 ON KING ST|都美閣(碧濤花園),第2期,第D座,23 安景街"
14.0/F中層A,14.0,中層,A,10758570.0,11758.0,915,306,3,NST,"DELITE COURT(PICTORIAL GDN),Block D,Phase 2,23 ON KING ST|都美閣(碧濤花園),第2期,第D座,23 安景街"
22.0/F高層A,22.0,高層,A,11092545.0,12123.0,915,241,3,NST,"DELITE COURT(PICTORIAL GDN),Block D,Phase 2,23 ON KING ST|都美閣(碧濤花園),第2期,第D座,23 安景街"
5.0/F低層B,5.0,低層,B,10568474.493284324,10033.0,928,323,3,NST,"DELITE COURT(PICTORIAL GDN),Block D,Phase 2,23 ON KING ST|都美閣(碧濤花園),第2期,第D座,23 安景街"
14.0/F中層B,14.0,中層,B,10992983.136839949,10436.0,928,409,4,NST,"DELITE COURT(PICTORIAL GDN),Block D,Phase 2,23 ON KING ST|都美閣(碧濤花園),第2期,第D座,23 安景街"
22.0/F高層B,22.0,高層,B,11903095.960740842,11300.0,928,373,3,NST,"DELITE COURT(PICTORIAL GDN),Block D,Phase 2,23 ON KING ST|都美閣(碧濤花園),第2期,第D座,23 安景街"
5.0/F低層C,5.0,低層,C,12299271.0,11171.0,1101,284,4,NST,"DELITE COURT(PICTORIAL GDN),Block D,Phase 2,23 ON KING ST|都美閣(碧濤花園),第2期,第D座,23 安景街"
14.0/F中層C,14.0,中層,C,12805731.0,11631.0,1101,315,4,NST,"DELITE COURT(PICTORIAL GDN),Block D,Phase 2,23 ON KING ST|都美閣(碧濤花園),第2期,第D座,23 安景街"
22.0/F高層C,22.0,高層,C,13368342.0,12142.0,1101,321,3,NST,"DELITE COURT(PICTORIAL GDN),Block D,Phase 2,23 ON KING ST|都美閣(碧濤花園),第2期,第D座,23 安景街"
5.0/F低層C & D,5.0,低層,C & D,36573045.31669144,7556.0,2190,158,3,NST,"DELITE COURT(PICTORIAL GDN),Block D,Phase 2,23 ON KING ST|都美閣(碧濤花園),第2期,第D座,23 安景街"
14.0/F中層C & D,14.0,中層,C & D,37904118.30002789,7831.0,2190,149,3,NST,"DELITE COURT(PICTORIAL GDN),Block D,Phase 2,23 ON KING ST|都美閣(碧濤花園),第2期,第D座,23 安景街"
22.0/F高層C & D,22.0,高層,C & D,39094823.58693976,8077.0,2190,141,3,NST,"DELITE COURT(PICTORIAL GDN),Block D,Phase 2,23 ON KING ST|都美閣(碧濤花園),第2期,第D座,23 安景街"
5.0/F低層CD,5.0,低層,CD,28033105.43150281,11277.0,2190,131,2,NST,"DELITE COURT(PICTORIAL GDN),Block D,Phase 2,23 ON KING ST|都美閣(碧濤花園),第2期,第D座,23 安景街"
14.0/F中層CD,14.0,中層,CD,29131857.989871547,11719.0,2190,154,2,NST,"DELITE COURT(PICTORIAL GDN),Block D,Phase 2,23 ON KING ST|都美閣(碧濤花園),第2期,第D座,23 安景街"
22.0/F高層CD,22.0,高層,CD,30126204.196540087,12119.0,2190,165,2,NST,"DELITE COURT(PICTORIAL GDN),Block D,Phase 2,23 ON KING ST|都美閣(碧濤花園),第2期,第D座,23 安景街"
5.0/F低層D,5.0,低層,D,12556170.0,11530.0,1089,219,3,NST,"DELITE COURT(PICTORIAL GDN),Block D,Phase 2,23 ON KING ST|都美閣(碧濤花園),第2期,第D座,23 安景街"
14.0/F中層D,14.0,中層,D,13100670.0,12030.0,1089,237,3,NST,"DELITE COURT(PICTORIAL GDN),Block D,Phase 2,23 ON KING ST|都美閣(碧濤花園),第2期,第D座,23 安景街"
22.0/F高層D,22.0,高層,D,13529736.0,12424.0,1089,226,3,NST,"DELITE COURT(PICTORIAL GDN),Block D,Phase 2,23 ON KING ST|都美閣(碧濤花園),第2期,第D座,23 安景街"
