,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,2600706,6826,381,310,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
18.0/F中層1,18.0,中層,1,2705481,7101,381,359,5,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
29.0/F高層1,29.0,高層,1,2807208,7368,381,357,5,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
8.0/F低層10,8.0,低層,10,2873741,6487,443,352,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
18.0/F中層10,18.0,中層,10,2949494,6658,443,335,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
29.0/F高層10,29.0,高層,10,3112075,7025,443,335,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
8.0/F低層11,8.0,低層,11,2873741,6487,443,352,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
18.0/F中層11,18.0,中層,11,2949494,6658,443,335,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
29.0/F高層11,29.0,高層,11,3112075,7025,443,335,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
8.0/F低層12,8.0,低層,12,3377160,6360,531,345,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
18.0/F中層12,18.0,中層,12,3526371,6641,531,330,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
29.0/F高層12,29.0,高層,12,3699477,6967,531,330,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
8.0/F低層13,8.0,低層,13,2885380,6484,445,353,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
18.0/F中層13,18.0,中層,13,2961475,6655,445,336,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
29.0/F高層13,29.0,高層,13,3124790,7022,445,335,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
8.0/F低層14,8.0,低層,14,2821024,6368,443,320,3,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
18.0/F中層14,18.0,中層,14,2945950,6650,443,378,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
29.0/F高層14,29.0,高層,14,3154160,7120,443,366,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
8.0/F低層15,8.0,低層,15,2873741,6487,443,352,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
18.0/F中層15,18.0,中層,15,2949494,6658,443,335,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
29.0/F高層15,29.0,高層,15,3112075,7025,443,335,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
8.0/F低層16,8.0,低層,16,3128735,6451,485,335,3,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
18.0/F中層16,18.0,中層,16,3393545,6997,485,333,3,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
29.0/F高層16,29.0,高層,16,3454170,7122,485,333,3,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
8.0/F低層18,8.0,低層,18,2873741,6487,443,352,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
18.0/F中層18,18.0,中層,18,2949494,6658,443,335,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
29.0/F高層18,29.0,高層,18,3112075,7025,443,335,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
8.0/F低層19,8.0,低層,19,2873741,6487,443,352,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
18.0/F中層19,18.0,中層,19,2949494,6658,443,335,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
29.0/F高層19,29.0,高層,19,3112075,7025,443,335,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
8.0/F低層2,8.0,低層,2,2873741,6487,443,352,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
18.0/F中層2,18.0,中層,2,2949494,6658,443,335,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
29.0/F高層2,29.0,高層,2,3112075,7025,443,335,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
8.0/F低層20,8.0,低層,20,3141336,6424,489,364,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
18.0/F中層20,18.0,中層,20,3278745,6705,489,349,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
29.0/F高層20,29.0,高層,20,3440115,7035,489,349,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
8.0/F低層23,8.0,低層,23,2848490,6430,443,336,3,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
18.0/F中層23,18.0,中層,23,2949494,6658,443,335,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
29.0/F高層23,29.0,高層,23,3112075,7025,443,335,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
8.0/F低層4,8.0,低層,4,3015017,6191,487,348,3,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
18.0/F中層4,18.0,中層,4,3185954,6542,487,354,3,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
29.0/F高層4,29.0,高層,4,3352995,6885,487,357,3,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
8.0/F低層5,8.0,低層,5,3159429,6461,489,406,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
18.0/F中層5,18.0,中層,5,3304173,6757,489,397,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
29.0/F高層5,29.0,高層,5,3467988,7092,489,395,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
8.0/F低層6,8.0,低層,6,2760333,6231,443,362,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
18.0/F中層6,18.0,中層,6,2909181,6567,443,361,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
29.0/F高層6,29.0,高層,6,3085052,6964,443,375,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
8.0/F低層7,8.0,低層,7,2873741,6487,443,352,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
18.0/F中層7,18.0,中層,7,2949494,6658,443,335,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
29.0/F高層7,29.0,高層,7,3112075,7025,443,335,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
8.0/F低層8,8.0,低層,8,3118550,6430,485,364,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
18.0/F中層8,18.0,中層,8,3254835,6711,485,349,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
29.0/F高層8,29.0,高層,8,3414885,7041,485,349,4,KSPK,"MUI YUEN HSE,CHUK YUEN NORTH EST,WING CHUK ST|梅園樓(竹園北村),穎竹街"
