,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5396104.0,8078.0,668.0,352,3,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
12.0/F中層A,12.0,中層,A,5504320.0,8240.0,668.0,357,3,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
20.0/F高層A,20.0,高層,A,5741459.999999999,8595.0,668.0,363,3,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
5.0/F低層AB,5.0,低層,AB,14591720.0,10204.0,1430.0,347,5,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
12.0/F中層AB,12.0,中層,AB,14789060.0,10342.0,1430.0,320,5,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
20.0/F高層AB,20.0,高層,AB,15039309.999999998,10517.0,1430.0,327,5,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
5.0/F低層B,5.0,低層,B,6334506.0,8313.0,762.0,393,3,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
12.0/F中層B,12.0,中層,B,6607302.0,8671.0,762.0,393,3,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
20.0/F高層B,20.0,高層,B,6874002.0,9021.0,762.0,381,3,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
5.0/F低層C,5.0,低層,C,8390430.0,8795.0,954.0,332,3,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
12.0/F中層C,12.0,中層,C,8708112.0,9128.0,954.0,358,3,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
20.0/F高層C,20.0,高層,C,9078264.0,9516.0,954.0,358,3,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
5.0/F低層D,5.0,低層,D,8006688.0,9267.0,864.0,422,3,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
12.0/F中層D,12.0,中層,D,8294400.0,9600.0,864.0,390,3,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
20.0/F高層D,20.0,高層,D,8276255.999999999,9579.0,864.0,374,3,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
5.0/F低層E,5.0,低層,E,7767359.999999999,8990.0,864.0,367,4,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
12.0/F中層E,12.0,中層,E,8361792.0,9678.0,864.0,360,4,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
20.0/F高層E,20.0,高層,E,8595936.0,9949.0,864.0,353,3,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
5.0/F低層F,5.0,低層,F,8276904.0,8676.0,954.0,363,3,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
12.0/F中層F,12.0,中層,F,8562150.0,8975.0,954.0,373,3,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
20.0/F高層F,20.0,高層,F,8896050.0,9325.0,954.0,361,3,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
5.0/F低層G,5.0,低層,G,6085331.999999999,7986.0,762.0,402,4,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
12.0/F中層G,12.0,中層,G,6433565.999999999,8443.0,762.0,325,3,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
20.0/F高層G,20.0,高層,G,6814566.000000001,8943.0,762.0,329,3,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
5.0/F低層GH,5.0,低層,GH,14591720.0,10204.0,1430.0,347,5,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
12.0/F中層GH,12.0,中層,GH,14789060.0,10342.0,1430.0,320,5,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
20.0/F高層GH,20.0,高層,GH,15039309.999999998,10517.0,1430.0,327,5,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
5.0/F低層H,5.0,低層,H,5822956.0,8717.0,668.0,356,3,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
12.0/F中層H,12.0,中層,H,6022688.0,9016.0,668.0,363,3,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
20.0/F高層H,20.0,高層,H,6257824.0,9368.0,668.0,336,3,ISL,"GREENWOOD COURT(Block 7,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,7座(菘山閣),頤峰"
