,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
24.0/F低層A,24.0,低層,A,9969190.0,18634.0,535.0,359,3,NTW,"THE PAVILIA BAY(Block T1B),WING SHUN ST|柏傲灣T1B座,永順街"
64.0/F中層A,64.0,中層,A,11336115.0,21189.0,535.0,342,4,NTW,"THE PAVILIA BAY(Block T1B),WING SHUN ST|柏傲灣T1B座,永順街"
104.0/F高層A,104.0,高層,A,,,535.0,,,NTW,"THE PAVILIA BAY(Block T1B),WING SHUN ST|柏傲灣T1B座,永順街"
24.0/F低層B,24.0,低層,B,10518375.0,20035.0,525.0,409,3,NTW,"THE PAVILIA BAY(Block T1B),WING SHUN ST|柏傲灣T1B座,永順街"
64.0/F中層B,64.0,中層,B,11268075.0,21463.0,525.0,352,4,NTW,"THE PAVILIA BAY(Block T1B),WING SHUN ST|柏傲灣T1B座,永順街"
104.0/F高層B,104.0,高層,B,,,525.0,,,NTW,"THE PAVILIA BAY(Block T1B),WING SHUN ST|柏傲灣T1B座,永順街"
24.0/F低層C,24.0,低層,C,11871225.0,18405.0,645.0,345,3,NTW,"THE PAVILIA BAY(Block T1B),WING SHUN ST|柏傲灣T1B座,永順街"
64.0/F中層C,64.0,中層,C,13417420.0,20770.0,646.0,359,4,NTW,"THE PAVILIA BAY(Block T1B),WING SHUN ST|柏傲灣T1B座,永順街"
104.0/F高層C,104.0,高層,C,,,646.0,,,NTW,"THE PAVILIA BAY(Block T1B),WING SHUN ST|柏傲灣T1B座,永順街"
24.0/F低層D,24.0,低層,D,8684448.0,17796.0,488.0,350,3,NTW,"THE PAVILIA BAY(Block T1B),WING SHUN ST|柏傲灣T1B座,永順街"
64.0/F中層D,64.0,中層,D,15795204.0,20838.0,758.0,349,5,NTW,"THE PAVILIA BAY(Block T1B),WING SHUN ST|柏傲灣T1B座,永順街"
104.0/F高層D,104.0,高層,D,,,758.0,,,NTW,"THE PAVILIA BAY(Block T1B),WING SHUN ST|柏傲灣T1B座,永順街"
24.0/F低層E,24.0,低層,E,5863920.0,18440.0,318.0,402,3,NTW,"THE PAVILIA BAY(Block T1B),WING SHUN ST|柏傲灣T1B座,永順街"
64.0/F中層E,64.0,中層,E,13581812.0,20831.0,652.0,337,5,NTW,"THE PAVILIA BAY(Block T1B),WING SHUN ST|柏傲灣T1B座,永順街"
104.0/F高層E,104.0,高層,E,,,652.0,,,NTW,"THE PAVILIA BAY(Block T1B),WING SHUN ST|柏傲灣T1B座,永順街"
24.0/F低層F,24.0,低層,F,6079302.0,19867.0,306.0,412,3,NTW,"THE PAVILIA BAY(Block T1B),WING SHUN ST|柏傲灣T1B座,永順街"
64.0/F中層F,64.0,中層,F,6315534.0,20639.0,306.0,382,4,NTW,"THE PAVILIA BAY(Block T1B),WING SHUN ST|柏傲灣T1B座,永順街"
104.0/F高層F,104.0,高層,F,,,306.0,,,NTW,"THE PAVILIA BAY(Block T1B),WING SHUN ST|柏傲灣T1B座,永順街"
24.0/F低層G,24.0,低層,G,7551256.0,19462.0,388.0,424,3,NTW,"THE PAVILIA BAY(Block T1B),WING SHUN ST|柏傲灣T1B座,永順街"
64.0/F中層G,64.0,中層,G,7476760.0,19270.0,388.0,351,4,NTW,"THE PAVILIA BAY(Block T1B),WING SHUN ST|柏傲灣T1B座,永順街"
104.0/F高層G,104.0,高層,G,,,388.0,,,NTW,"THE PAVILIA BAY(Block T1B),WING SHUN ST|柏傲灣T1B座,永順街"
