,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,2901220.0,13685.0,212.0,229,3,KCSW,"CHEUNG FAI MANSION,KIU KIANG ST|祥輝大廈,九江街"
6.0/F中層A,6.0,中層,A,2959308.0,13959.0,212.0,226,3,KCSW,"CHEUNG FAI MANSION,KIU KIANG ST|祥輝大廈,九江街"
9.0/F高層A,9.0,高層,A,3012944.0,14212.0,212.0,217,3,KCSW,"CHEUNG FAI MANSION,KIU KIANG ST|祥輝大廈,九江街"
3.0/F低層B,3.0,低層,B,2369036.0,16007.0,148.0,426,3,KCSW,"CHEUNG FAI MANSION,KIU KIANG ST|祥輝大廈,九江街"
6.0/F中層B,6.0,中層,B,2395824.0,16188.0,148.0,427,3,KCSW,"CHEUNG FAI MANSION,KIU KIANG ST|祥輝大廈,九江街"
9.0/F高層B,9.0,高層,B,2480036.0,16757.0,148.0,399,3,KCSW,"CHEUNG FAI MANSION,KIU KIANG ST|祥輝大廈,九江街"
3.0/F低層C,3.0,低層,C,2406924.0,16263.0,148.0,263,3,KCSW,"CHEUNG FAI MANSION,KIU KIANG ST|祥輝大廈,九江街"
6.0/F中層C,6.0,中層,C,2482996.0,16777.0,148.0,322,3,KCSW,"CHEUNG FAI MANSION,KIU KIANG ST|祥輝大廈,九江街"
9.0/F高層C,9.0,高層,C,2501348.0,16901.0,148.0,257,3,KCSW,"CHEUNG FAI MANSION,KIU KIANG ST|祥輝大廈,九江街"
3.0/F低層D,3.0,低層,D,2858184.0,13482.0,212.0,355,4,KCSW,"CHEUNG FAI MANSION,KIU KIANG ST|祥輝大廈,九江街"
6.0/F中層D,6.0,中層,D,2913940.0,13745.0,212.0,355,4,KCSW,"CHEUNG FAI MANSION,KIU KIANG ST|祥輝大廈,九江街"
9.0/F高層D,9.0,高層,D,2966092.0,13991.0,212.0,349,4,KCSW,"CHEUNG FAI MANSION,KIU KIANG ST|祥輝大廈,九江街"
