,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,20866100.0,13462.0,1550.0,180,2,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
2.0/F中層A,2.0,中層,A,20969950.0,13529.0,1550.0,177,2,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
3.0/F高層A,3.0,高層,A,21073800.0,13596.0,1550.0,175,2,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
1.0/F低層B,1.0,低層,B,20520450.0,13239.0,1550.0,211,2,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
2.0/F中層B,2.0,中層,B,20624300.0,13306.0,1550.0,208,2,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
3.0/F高層B,3.0,高層,B,20728150.0,13373.0,1550.0,205,2,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
1.0/F低層C,1.0,低層,C,18698620.68554379,12023.0,1550.0,331,3,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
2.0/F中層C,2.0,中層,C,19017444.37684683,12228.0,1550.0,345,4,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
3.0/F高層C,3.0,高層,C,19110758.62795992,12288.0,1550.0,341,4,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
1.0/F低層D,1.0,低層,D,17459200.0,11264.0,1550.0,300,2,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
2.0/F中層D,2.0,中層,D,17936554.30145359,11533.0,1550.0,335,3,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
3.0/F高層D,3.0,高層,D,18026758.077529572,11591.0,1550.0,331,3,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
1.0/F低層E,1.0,低層,E,15692346.562183885,10090.0,1550.0,175,2,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
2.0/F中層E,2.0,中層,E,15634802.773997482,10053.0,1550.0,229,2,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
3.0/F高層E,3.0,高層,E,15841649.36396482,10186.0,1550.0,173,2,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
1.0/F低層F,1.0,低層,F,18852589.19988038,12122.0,1550.0,389,4,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
2.0/F中層F,2.0,中層,F,17676200.0,11404.0,1550.0,228,2,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
3.0/F高層F,3.0,高層,F,19036107.22706945,12240.0,1550.0,383,4,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
1.0/F低層G,1.0,低層,G,18925685.363252297,12169.0,1550.0,347,4,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
2.0/F中層G,2.0,中層,G,19017444.37684683,12228.0,1550.0,345,4,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
3.0/F高層G,3.0,高層,G,19110758.62795992,12288.0,1550.0,341,4,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
1.0/F低層H,1.0,低層,H,18925685.363252297,12169.0,1550.0,347,4,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
2.0/F中層H,2.0,中層,H,19017444.37684683,12228.0,1550.0,345,4,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
3.0/F高層H,3.0,高層,H,19110758.62795992,12288.0,1550.0,341,4,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
1.0/F低層I,1.0,低層,I,18563315.021429818,11936.0,1550.0,353,4,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
2.0/F中層I,2.0,中層,I,18566425.49646692,11938.0,1550.0,351,4,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
3.0/F高層I,3.0,高層,I,18647297.847431593,11990.0,1550.0,350,4,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
1.0/F低層J,1.0,低層,J,18925685.363252297,12169.0,1550.0,347,4,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
2.0/F中層J,2.0,中層,J,19017444.37684683,12228.0,1550.0,345,4,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
3.0/F高層J,3.0,高層,J,19110758.62795992,12288.0,1550.0,341,4,ISL,"MIDVALE VILLAGE(Phase 2,DISCOVERY BAY),MIDDLE LANE|愉景灣,2期(畔峰),畔山徑"
