,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,18267033.337187327,26463.0,1894,238,2,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
8.0/F中層A,8.0,中層,A,18862059.70368604,27325.0,1894,230,2,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
12.0/F高層A,12.0,高層,A,19607568.37632944,28405.0,1894,222,2,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
5.0/F低層B,5.0,低層,B,20000004.24074184,22884.0,2398,93,1,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
8.0/F中層B,8.0,中層,B,20617029.367204163,23590.0,2398,96,1,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
12.0/F高層B,12.0,高層,B,21439438.211398277,24531.0,2398,94,1,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
5.0/F低層C,5.0,低層,C,13534669.278189318,22224.0,1671,237,2,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
8.0/F中層C,8.0,中層,C,16150373.226615485,26519.0,1671,232,2,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
12.0/F高層C,12.0,高層,C,16795925.307018682,27579.0,1671,225,2,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
5.0/F低層D,5.0,低層,D,20182337.733591292,23083.0,2399,220,2,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
8.0/F中層D,8.0,中層,D,20817106.92280358,23809.0,2399,229,2,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
12.0/F高層D,12.0,高層,D,21673083.556741364,24788.0,2399,232,2,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
5.0/F低層E,5.0,低層,E,18448578.504692156,26726.0,1894,184,2,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
8.0/F中層E,8.0,中層,E,19034631.15568683,27575.0,1894,184,2,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
12.0/F高層E,12.0,高層,E,19790494.115450278,28670.0,1894,178,2,HME,"NO.8 SHIU FAI TERR,SHIU FAI TERR|肇輝臺8號,肇輝臺"
