,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,12970170,12294,1055,75,1,KKT,"HING YAN MANS,YUET WAH ST|興仁大廈,月華街"
7.0/F中層1,7.0,中層,1,13172730,12486,1055,78,1,KKT,"HING YAN MANS,YUET WAH ST|興仁大廈,月華街"
10.0/F高層1,10.0,高層,1,13375290,12678,1055,81,1,KKT,"HING YAN MANS,YUET WAH ST|興仁大廈,月華街"
4.0/F低層2,4.0,低層,2,13894650,12030,1155,179,2,KKT,"HING YAN MANS,YUET WAH ST|興仁大廈,月華街"
7.0/F中層2,7.0,中層,2,14110635,12217,1155,186,2,KKT,"HING YAN MANS,YUET WAH ST|興仁大廈,月華街"
10.0/F高層2,10.0,高層,2,14326620,12404,1155,194,2,KKT,"HING YAN MANS,YUET WAH ST|興仁大廈,月華街"
4.0/F低層3,4.0,低層,3,14011305,12131,1155,122,1,KKT,"HING YAN MANS,YUET WAH ST|興仁大廈,月華街"
7.0/F中層3,7.0,中層,3,14230755,12321,1155,126,1,KKT,"HING YAN MANS,YUET WAH ST|興仁大廈,月華街"
10.0/F高層3,10.0,高層,3,14450205,12511,1155,131,1,KKT,"HING YAN MANS,YUET WAH ST|興仁大廈,月華街"
4.0/F低層4,4.0,低層,4,13857840,12156,1140,80,1,KKT,"HING YAN MANS,YUET WAH ST|興仁大廈,月華街"
7.0/F中層4,7.0,中層,4,14074440,12346,1140,83,1,KKT,"HING YAN MANS,YUET WAH ST|興仁大廈,月華街"
10.0/F高層4,10.0,高層,4,14291040,12536,1140,86,1,KKT,"HING YAN MANS,YUET WAH ST|興仁大廈,月華街"
