,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4918980.0,16962.0,290.0,344,3,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
14.0/F中層A,14.0,中層,A,5090370.0,17553.0,290.0,385,3,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
23.0/F高層A,23.0,高層,A,5263790.0,18151.0,290.0,377,3,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
5.0/F低層B,5.0,低層,B,5151818.0,17059.0,302.0,387,4,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
14.0/F中層B,14.0,中層,B,5301610.0,17555.0,302.0,348,3,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
23.0/F高層B,23.0,高層,B,5485528.0,18164.0,302.0,381,3,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
5.0/F低層C,5.0,低層,C,5005980.0,15892.0,315.0,391,4,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
14.0/F中層C,14.0,中層,C,5162220.0,16388.0,315.0,406,4,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
23.0/F高層C,23.0,高層,C,5432175.0,17245.0,315.0,326,3,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
5.0/F低層D,5.0,低層,D,6092982.0,16119.0,378.0,364,4,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
14.0/F中層D,14.0,中層,D,6288030.0,16635.0,378.0,320,3,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
23.0/F高層D,23.0,高層,D,6484968.0,17156.0,378.0,396,4,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
5.0/F低層E,5.0,低層,E,5042230.0,17387.0,290.0,357,4,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
14.0/F中層E,14.0,中層,E,5228120.0,18028.0,290.0,329,3,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
23.0/F高層E,23.0,高層,E,5324690.0,18361.0,290.0,382,4,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
5.0/F低層F,5.0,低層,F,5072694.0,16797.0,302.0,322,3,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
14.0/F中層F,14.0,中層,F,5420296.0,17948.0,302.0,369,4,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
23.0/F高層F,23.0,高層,F,5542002.0,18351.0,302.0,378,4,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
5.0/F低層G,5.0,低層,G,5429025.0,17235.0,315.0,361,4,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
14.0/F中層G,14.0,中層,G,5578335.0,17709.0,315.0,366,4,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
23.0/F高層G,23.0,高層,G,5695200.0,18080.0,315.0,361,4,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
5.0/F低層H,5.0,低層,H,5047674.0,17466.0,289.0,351,3,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
14.0/F中層H,14.0,中層,H,5118479.0,17711.0,289.0,390,3,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
23.0/F高層H,23.0,高層,H,5290434.0,18306.0,289.0,421,3,NST,"SUN NING BLDG(Block G,SHATIN CTR),WANG POK ST|沙田中心,G座(新寧大廈),橫壆街"
