,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層10,10.0,低層,10,3430128.252260973,8797.0,381.0,361,4,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
20.0/F中層10,20.0,中層,10,3531507.5117344134,9057.0,381.0,404,4,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
30.0/F高層10,30.0,高層,10,3483937.2438276457,8935.0,381.0,383,4,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
10.0/F低層15,10.0,低層,15,3511677.0,9217.0,381.0,241,3,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
20.0/F中層15,20.0,中層,15,3614166.0,9486.0,381.0,281,3,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
30.0/F高層15,30.0,高層,15,3700653.0,9713.0,381.0,274,3,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
10.0/F低層17,10.0,低層,17,3421550.0072286054,8775.0,381.0,322,4,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
20.0/F中層17,20.0,中層,17,3522539.3464733013,9034.0,381.0,360,4,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
30.0/F高層17,30.0,高層,17,3456252.9075868214,8864.0,381.0,341,4,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
10.0/F低層19,10.0,低層,19,3421550.0072286054,8775.0,381.0,322,4,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
20.0/F中層19,20.0,中層,19,3522539.3464733013,9034.0,381.0,360,4,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
30.0/F高層19,30.0,高層,19,3428958.491574742,8794.0,381.0,345,4,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
10.0/F低層21,10.0,低層,21,4118089.790127058,8212.0,490.0,327,5,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
20.0/F中層21,20.0,中層,21,4256997.592351266,8489.0,490.0,307,4,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
30.0/F高層21,30.0,高層,21,4266525.5643449845,8508.0,490.0,357,5,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
10.0/F低層22,10.0,低層,22,3389966.468700341,8694.0,381.0,364,4,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
20.0/F中層22,20.0,中層,22,3458202.5087305414,8869.0,381.0,320,3,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
30.0/F高層22,30.0,高層,22,3442215.7793520377,8828.0,381.0,384,4,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
10.0/F低層23,10.0,低層,23,3421550.0072286054,8775.0,381.0,322,4,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
20.0/F中層23,20.0,中層,23,3522539.3464733013,9034.0,381.0,360,4,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
30.0/F高層23,30.0,高層,23,3456252.9075868214,8864.0,381.0,341,4,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
10.0/F低層24,10.0,低層,24,3308473.140892845,8485.0,381.0,340,4,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
20.0/F中層24,20.0,中層,24,3404393.517163869,8731.0,381.0,383,4,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
30.0/F高層24,30.0,高層,24,3436366.9759208774,8813.0,381.0,383,4,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
10.0/F低層4,10.0,低層,4,4118089.790127058,8212.0,490.0,327,5,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
20.0/F中層4,20.0,中層,4,4256997.592351266,8489.0,490.0,307,4,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
30.0/F高層4,30.0,高層,4,4266525.5643449845,8508.0,490.0,357,5,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
10.0/F低層6,10.0,低層,6,3392695.910301549,8701.0,381.0,365,4,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
20.0/F中層6,20.0,中層,6,3429738.3320322293,8796.0,381.0,374,3,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
30.0/F高層6,30.0,高層,6,3450794.0243844055,8850.0,381.0,375,4,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
10.0/F低層7,10.0,低層,7,3571112.9999999995,9373.0,381.0,235,3,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
20.0/F中層7,20.0,中層,7,3687318.0,9678.0,381.0,319,3,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
30.0/F高層7,30.0,高層,7,3782948.9999999995,9929.0,381.0,237,3,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
10.0/F低層8,10.0,低層,8,3421550.0072286054,8775.0,381.0,322,4,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
20.0/F中層8,20.0,中層,8,3522539.3464733013,9034.0,381.0,360,4,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
30.0/F高層8,30.0,高層,8,3456252.9075868214,8864.0,381.0,341,4,NSS,"TIN YEE HSE(Block 1,TIN PING EST),TIN PING RD|天平村,1座(天怡樓),天平路"
