,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層F,0.0,低層,F,42920275.10510818,18049.0,1907.0,388,4,HPFL,"AEGEAN TERR,SASSOON RD|愛琴苑,沙宣道"
1.0/F中層F,1.0,中層,F,43160451.72351451,18150.0,1907.0,389,4,HPFL,"AEGEAN TERR,SASSOON RD|愛琴苑,沙宣道"
2.0/F高層F,2.0,高層,F,43395872.36927914,18249.0,1907.0,391,4,HPFL,"AEGEAN TERR,SASSOON RD|愛琴苑,沙宣道"
0.0/F低層H,0.0,低層,H,50049217.47670832,19022.0,2110.0,383,4,HPFL,"AEGEAN TERR,SASSOON RD|愛琴苑,沙宣道"
1.0/F中層H,1.0,中層,H,50328116.49114062,19128.0,2110.0,382,4,HPFL,"AEGEAN TERR,SASSOON RD|愛琴苑,沙宣道"
2.0/F高層H,2.0,高層,H,50604384.38279525,19233.0,2110.0,382,4,HPFL,"AEGEAN TERR,SASSOON RD|愛琴苑,沙宣道"
0.0/F低層J,0.0,低層,J,23158596.0,19092.0,1213.0,176,2,HPFL,"AEGEAN TERR,SASSOON RD|愛琴苑,沙宣道"
1.0/F中層J,1.0,中層,J,23310221.0,19217.0,1213.0,176,2,HPFL,"AEGEAN TERR,SASSOON RD|愛琴苑,沙宣道"
2.0/F高層J,2.0,高層,J,23310429.754751384,15411.0,1213.0,395,3,HPFL,"AEGEAN TERR,SASSOON RD|愛琴苑,沙宣道"
0.0/F低層K,0.0,低層,K,24303738.894070577,19128.0,1268.0,392,3,HPFL,"AEGEAN TERR,SASSOON RD|愛琴苑,沙宣道"
1.0/F中層K,1.0,中層,K,24565479.28575703,19334.0,1268.0,289,3,HPFL,"AEGEAN TERR,SASSOON RD|愛琴苑,沙宣道"
2.0/F高層K,2.0,高層,K,24720490.585687846,19456.0,1268.0,287,3,HPFL,"AEGEAN TERR,SASSOON RD|愛琴苑,沙宣道"
