,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層1,1.0,低層,1,9104428.417405114,4979.0,690.0,325,3,KSKM,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街"
2.0/F中層1,2.0,中層,1,9155628.25586411,5007.0,690.0,280,3,KSKM,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街"
3.0/F高層1,3.0,高層,1,9254370.801463602,5061.0,690.0,278,3,KSKM,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街"
1.0/F低層2,1.0,低層,2,7605766.131688321,3113.0,625.0,236,3,KSKM,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街"
2.0/F中層2,2.0,中層,2,7683949.400629544,3145.0,625.0,237,3,KSKM,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街"
3.0/F高層2,3.0,高層,2,7764575.89672518,3178.0,625.0,234,3,KSKM,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街"
1.0/F低層3,1.0,低層,3,7760784.00818153,3102.0,640.0,241,3,KSKM,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街"
2.0/F中層3,2.0,中層,3,7840843.6755773425,3134.0,640.0,242,3,KSKM,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街"
3.0/F高層3,3.0,高層,3,8576391.869776366,3428.0,640.0,296,3,KSKM,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街"
1.0/F低層4,1.0,低層,4,8866714.88170263,4849.0,690.0,371,3,KSKM,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街"
2.0/F中層4,2.0,中層,4,8338259.406179415,4560.0,690.0,450,3,KSKM,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街"
3.0/F高層4,3.0,高層,4,8445317.619396405,3131.0,690.0,380,3,KSKM,"FA PO VILLA(Block D),FA PO ST|花圃別墅D座,花圃街"
