,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,7871550.0,13525.0,582.0,353,4,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
16.0/F中層1,16.0,中層,1,8136942.0,13981.0,582.0,360,4,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
25.0/F高層1,25.0,高層,1,8339478.0,14329.0,582.0,390,4,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
8.0/F低層2,8.0,低層,2,6697733.0,14917.0,449.0,394,4,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
16.0/F中層2,16.0,中層,2,7021013.0,15637.0,449.0,383,4,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
25.0/F高層2,25.0,高層,2,7181306.0,15994.0,449.0,358,4,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
8.0/F低層3,8.0,低層,3,6757001.0,15049.0,449.0,345,3,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
16.0/F中層3,16.0,中層,3,7006645.0,15605.0,449.0,361,3,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
25.0/F高層3,25.0,高層,3,7215430.0,16070.0,449.0,358,3,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
8.0/F低層4,8.0,低層,4,7847766.0,13554.0,579.0,378,4,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
16.0/F中層4,16.0,中層,4,8053890.0,13910.0,579.0,391,4,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
25.0/F高層4,25.0,高層,4,8254803.0,14257.0,579.0,406,4,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
8.0/F低層5,8.0,低層,5,8153820.0,14010.0,582.0,394,4,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
16.0/F中層5,16.0,中層,5,8204454.0,14097.0,582.0,323,3,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
25.0/F高層5,25.0,高層,5,8174772.0,14046.0,582.0,329,3,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
8.0/F低層6,8.0,低層,6,6807138.0,15366.0,443.0,377,3,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
16.0/F中層6,16.0,中層,6,6982566.0,15762.0,443.0,377,3,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
25.0/F高層6,25.0,高層,6,6200671.0,13997.0,443.0,384,4,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
8.0/F低層7,8.0,低層,7,6584309.0,14863.0,443.0,397,4,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
16.0/F中層7,16.0,中層,7,6569247.0,14829.0,443.0,325,3,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
25.0/F高層7,25.0,高層,7,6777014.0,15298.0,443.0,322,3,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
8.0/F低層8,8.0,低層,8,8256834.0,14187.0,582.0,315,4,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
16.0/F中層8,16.0,中層,8,8174190.0,14045.0,582.0,321,4,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
25.0/F高層8,25.0,高層,8,8372652.0,14386.0,582.0,346,4,NTW,"LUK YEUNG SUN CHUEN(Block N),WAI TSUEN RD|綠楊新村N座,蕙荃路"
