,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,11510318.846364982,13033.0,839.0,344,4,HQB,"WESTLANDS GARDEN(Block C),WESTLANDS RD|惠安苑C座,華蘭路"
14.0/F中層1,14.0,中層,1,12551573.04109101,14212.0,839.0,358,4,HQB,"WESTLANDS GARDEN(Block C),WESTLANDS RD|惠安苑C座,華蘭路"
22.0/F高層1,22.0,高層,1,13143295.102555333,14882.0,839.0,368,4,HQB,"WESTLANDS GARDEN(Block C),WESTLANDS RD|惠安苑C座,華蘭路"
5.0/F低層2,5.0,低層,2,11947392.0,13828.0,864.0,304,3,HQB,"WESTLANDS GARDEN(Block C),WESTLANDS RD|惠安苑C座,華蘭路"
14.0/F中層2,14.0,中層,2,12586752.0,14568.0,864.0,296,3,HQB,"WESTLANDS GARDEN(Block C),WESTLANDS RD|惠安苑C座,華蘭路"
22.0/F高層2,22.0,高層,2,13162176.0,15234.0,864.0,281,3,HQB,"WESTLANDS GARDEN(Block C),WESTLANDS RD|惠安苑C座,華蘭路"
5.0/F低層3,5.0,低層,3,13291264.000000002,14834.0,896.0,252,3,HQB,"WESTLANDS GARDEN(Block C),WESTLANDS RD|惠安苑C座,華蘭路"
14.0/F中層3,14.0,中層,3,13922048.0,15538.0,896.0,250,3,HQB,"WESTLANDS GARDEN(Block C),WESTLANDS RD|惠安苑C座,華蘭路"
22.0/F高層3,22.0,高層,3,14585984.0,16279.0,896.0,301,3,HQB,"WESTLANDS GARDEN(Block C),WESTLANDS RD|惠安苑C座,華蘭路"
5.0/F低層4,5.0,低層,4,12092317.646872329,12995.0,884.0,362,4,HQB,"WESTLANDS GARDEN(Block C),WESTLANDS RD|惠安苑C座,華蘭路"
14.0/F中層4,14.0,中層,4,12700888.307976946,13649.0,884.0,358,4,HQB,"WESTLANDS GARDEN(Block C),WESTLANDS RD|惠安苑C座,華蘭路"
22.0/F高層4,22.0,高層,4,13714242.206972249,14738.0,884.0,354,4,HQB,"WESTLANDS GARDEN(Block C),WESTLANDS RD|惠安苑C座,華蘭路"
