,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,2834568.0000000005,14316.0,198,336,4,KTST,"PO WAH BLDG,TEMPLE ST|寶華大樓,廟街"
8.0/F中層A,8.0,中層,A,3006036.0,15182.0,198,324,3,KTST,"PO WAH BLDG,TEMPLE ST|寶華大樓,廟街"
12.0/F高層A,12.0,高層,A,3058704.0,15448.0,198,334,4,KTST,"PO WAH BLDG,TEMPLE ST|寶華大樓,廟街"
3.0/F低層B,3.0,低層,B,2912349.0,13673.0,213,336,3,KTST,"PO WAH BLDG,TEMPLE ST|寶華大樓,廟街"
8.0/F中層B,8.0,中層,B,3045648.0,14232.0,214,350,3,KTST,"PO WAH BLDG,TEMPLE ST|寶華大樓,廟街"
12.0/F高層B,12.0,高層,B,3146870.0,14705.0,214,341,3,KTST,"PO WAH BLDG,TEMPLE ST|寶華大樓,廟街"
3.0/F低層C,3.0,低層,C,2583960.0,14120.0,183,357,4,KTST,"PO WAH BLDG,TEMPLE ST|寶華大樓,廟街"
8.0/F中層C,8.0,中層,C,2697236.9999999995,14739.0,183,363,4,KTST,"PO WAH BLDG,TEMPLE ST|寶華大樓,廟街"
12.0/F高層C,12.0,高層,C,2770254.0000000005,15138.0,183,349,3,KTST,"PO WAH BLDG,TEMPLE ST|寶華大樓,廟街"
3.0/F低層D,3.0,低層,D,2815373.0,13343.0,211,381,4,KTST,"PO WAH BLDG,TEMPLE ST|寶華大樓,廟街"
8.0/F中層D,8.0,中層,D,2943872.0,13952.0,211,377,4,KTST,"PO WAH BLDG,TEMPLE ST|寶華大樓,廟街"
12.0/F高層D,12.0,高層,D,3079545.0,14595.0,211,370,4,KTST,"PO WAH BLDG,TEMPLE ST|寶華大樓,廟街"
