,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6738371.0,11801.0,571.0,337,4,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
16.0/F中層A,16.0,中層,A,7112376.0,12456.0,571.0,384,4,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
26.0/F高層A,26.0,高層,A,7212301.0,12631.0,571.0,419,3,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
6.0/F低層B,6.0,低層,B,6888910.0,11578.0,595.0,312,4,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
16.0/F中層B,16.0,中層,B,7286370.0,12246.0,595.0,359,4,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
26.0/F高層B,26.0,高層,B,7599340.0,12772.0,595.0,394,4,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
6.0/F低層C,6.0,低層,C,6581838.0,11309.0,582.0,331,4,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
16.0/F中層C,16.0,中層,C,6855378.0,11779.0,582.0,374,4,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
26.0/F高層C,26.0,高層,C,7130664.0,12252.0,582.0,399,4,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
6.0/F低層D,6.0,低層,D,5755366.0,11818.0,487.0,306,4,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
16.0/F中層D,16.0,中層,D,6008119.0,12337.0,487.0,351,4,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
26.0/F高層D,26.0,高層,D,6596499.0,12909.0,511.0,320,3,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
6.0/F低層E,6.0,低層,E,5760723.0,11829.0,487.0,315,4,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
16.0/F中層E,16.0,中層,E,6011041.0,12343.0,487.0,356,4,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
26.0/F高層E,26.0,高層,E,6229704.0,12792.0,487.0,393,4,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
6.0/F低層F,6.0,低層,F,6886593.0,11853.0,581.0,335,5,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
16.0/F中層F,16.0,中層,F,7122150.0,12495.0,570.0,307,4,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
26.0/F高層F,26.0,高層,F,7576820.999999999,13041.0,581.0,340,4,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
6.0/F低層G,6.0,低層,G,7701432.0,11996.0,642.0,330,3,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
16.0/F中層G,16.0,中層,G,8142486.0,12683.0,642.0,344,4,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
26.0/F高層G,26.0,高層,G,8496870.0,13235.0,642.0,364,4,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
6.0/F低層H,6.0,低層,H,6737229.0,11799.0,571.0,345,5,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
16.0/F中層H,16.0,中層,H,7097530.0,12430.0,571.0,320,4,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
26.0/F高層H,26.0,高層,H,7391595.0,12945.0,571.0,365,4,NKC,"HIGHLAND PARK(Block 3),LAI KONG ST|浩景臺3座,荔崗街"
