,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A1,2.0,低層,A1,5428410,11674,465,436,3,NTSW,"WETLAND SEASONS PARK(Block 5),WETLAND PARK RD|WETLAND SEASONS PARK5座,濕地公園路"
6.0/F中層A1,6.0,中層,A1,5430270,11678,465,436,3,NTSW,"WETLAND SEASONS PARK(Block 5),WETLAND PARK RD|WETLAND SEASONS PARK5座,濕地公園路"
8.0/F高層A1,8.0,高層,A1,5576745,11993,465,436,3,NTSW,"WETLAND SEASONS PARK(Block 5),WETLAND PARK RD|WETLAND SEASONS PARK5座,濕地公園路"
2.0/F低層A2,2.0,低層,A2,5384897,12611,427,437,3,NTSW,"WETLAND SEASONS PARK(Block 5),WETLAND PARK RD|WETLAND SEASONS PARK5座,濕地公園路"
6.0/F中層A2,6.0,中層,A2,5386178,12614,427,437,3,NTSW,"WETLAND SEASONS PARK(Block 5),WETLAND PARK RD|WETLAND SEASONS PARK5座,濕地公園路"
8.0/F高層A2,8.0,高層,A2,5534347,12961,427,437,3,NTSW,"WETLAND SEASONS PARK(Block 5),WETLAND PARK RD|WETLAND SEASONS PARK5座,濕地公園路"
2.0/F低層A3,2.0,低層,A3,5666570,12454,455,437,3,NTSW,"WETLAND SEASONS PARK(Block 5),WETLAND PARK RD|WETLAND SEASONS PARK5座,濕地公園路"
6.0/F中層A3,6.0,中層,A3,5547815,12193,455,437,3,NTSW,"WETLAND SEASONS PARK(Block 5),WETLAND PARK RD|WETLAND SEASONS PARK5座,濕地公園路"
8.0/F高層A3,8.0,高層,A3,5823545,12799,455,437,3,NTSW,"WETLAND SEASONS PARK(Block 5),WETLAND PARK RD|WETLAND SEASONS PARK5座,濕地公園路"
2.0/F低層A5,2.0,低層,A5,5443581,12689,429,437,3,NTSW,"WETLAND SEASONS PARK(Block 5),WETLAND PARK RD|WETLAND SEASONS PARK5座,濕地公園路"
6.0/F中層A5,6.0,中層,A5,5329896,12424,429,437,3,NTSW,"WETLAND SEASONS PARK(Block 5),WETLAND PARK RD|WETLAND SEASONS PARK5座,濕地公園路"
