,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層1,11.0,低層,1,5564286.0,14378.0,387,382,3,KNTK,"TAK BO GARDEN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
20.0/F中層1,20.0,中層,1,5718312.0,14776.0,387,399,3,KNTK,"TAK BO GARDEN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
28.0/F高層1,28.0,高層,1,5890914.0,15222.0,387,390,3,KNTK,"TAK BO GARDEN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
11.0/F低層2,11.0,低層,2,4264908.0,14556.0,293,406,3,KNTK,"TAK BO GARDEN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
20.0/F中層2,20.0,中層,2,4297724.0,14668.0,293,380,3,KNTK,"TAK BO GARDEN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
28.0/F高層2,28.0,高層,2,4526557.0,15449.0,293,375,3,KNTK,"TAK BO GARDEN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
11.0/F低層3,11.0,低層,3,4469715.0,15255.0,293,329,3,KNTK,"TAK BO GARDEN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
20.0/F中層3,20.0,中層,3,4617680.0,15760.0,293,355,3,KNTK,"TAK BO GARDEN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
28.0/F高層3,28.0,高層,3,4723453.0,16121.0,293,344,3,KNTK,"TAK BO GARDEN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
11.0/F低層4,11.0,低層,4,4302951.0,16743.0,257,375,3,KNTK,"TAK BO GARDEN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
20.0/F中層4,20.0,中層,4,4419629.0,17197.0,257,388,3,KNTK,"TAK BO GARDEN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
28.0/F高層4,28.0,高層,4,4354865.0,16945.0,257,410,3,KNTK,"TAK BO GARDEN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
11.0/F低層5,11.0,低層,5,5599503.0,14469.0,387,322,3,KNTK,"TAK BO GARDEN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
20.0/F中層5,20.0,中層,5,5706315.0,14745.0,387,344,4,KNTK,"TAK BO GARDEN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
28.0/F高層5,28.0,高層,5,5845248.0,15104.0,387,343,4,KNTK,"TAK BO GARDEN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
11.0/F低層6,11.0,低層,6,4447740.0,15180.0,293,377,3,KNTK,"TAK BO GARDEN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
20.0/F中層6,20.0,中層,6,4595412.0,15684.0,293,375,3,KNTK,"TAK BO GARDEN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
28.0/F高層6,28.0,高層,6,4713784.0,16088.0,293,394,3,KNTK,"TAK BO GARDEN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
11.0/F低層7,11.0,低層,7,4246449.0,14493.0,293,366,4,KNTK,"TAK BO GARDEN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
20.0/F中層7,20.0,中層,7,4617973.0,15761.0,293,388,4,KNTK,"TAK BO GARDEN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
28.0/F高層7,28.0,高層,7,4763301.0,16257.0,293,390,4,KNTK,"TAK BO GARDEN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
11.0/F低層8,11.0,低層,8,3822875.0,14875.0,257,358,3,KNTK,"TAK BO GARDEN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
20.0/F中層8,20.0,中層,8,4077562.0000000005,15866.0,257,349,3,KNTK,"TAK BO GARDEN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
28.0/F高層8,28.0,高層,8,4427339.0,17227.0,257,332,3,KNTK,"TAK BO GARDEN(Block E),NGAU TAU KOK RD|得寶花園E座,牛頭角道"
