,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4235500.0,9850.0,430.0,377,4,NYL,"HO KING BLDG,YUEN LONG ON NING RD|好景樓,元朗安寧路"
10.0/F中層A,10.0,中層,A,4363210.0,10147.0,430.0,379,4,NYL,"HO KING BLDG,YUEN LONG ON NING RD|好景樓,元朗安寧路"
17.0/F高層A,17.0,高層,A,4543810.0,10567.0,430.0,378,4,NYL,"HO KING BLDG,YUEN LONG ON NING RD|好景樓,元朗安寧路"
4.0/F低層B,4.0,低層,B,4059999.9999999995,10150.0,400.0,338,4,NYL,"HO KING BLDG,YUEN LONG ON NING RD|好景樓,元朗安寧路"
10.0/F中層B,10.0,中層,B,4054800.0,10137.0,400.0,340,4,NYL,"HO KING BLDG,YUEN LONG ON NING RD|好景樓,元朗安寧路"
17.0/F高層B,17.0,高層,B,3666325.0000000005,11281.0,325.0,355,5,NYL,"HO KING BLDG,YUEN LONG ON NING RD|好景樓,元朗安寧路"
4.0/F低層C,4.0,低層,C,4047200.0,10118.0,400.0,385,4,NYL,"HO KING BLDG,YUEN LONG ON NING RD|好景樓,元朗安寧路"
10.0/F中層C,10.0,中層,C,4171600.0,10429.0,400.0,387,4,NYL,"HO KING BLDG,YUEN LONG ON NING RD|好景樓,元朗安寧路"
17.0/F高層C,17.0,高層,C,3678675.0000000005,11319.0,325.0,331,4,NYL,"HO KING BLDG,YUEN LONG ON NING RD|好景樓,元朗安寧路"
4.0/F低層D,4.0,低層,D,4031200.0000000005,10078.0,400.0,319,4,NYL,"HO KING BLDG,YUEN LONG ON NING RD|好景樓,元朗安寧路"
10.0/F中層D,10.0,中層,D,4234400.0,10586.0,400.0,326,4,NYL,"HO KING BLDG,YUEN LONG ON NING RD|好景樓,元朗安寧路"
17.0/F高層D,17.0,高層,D,3760900.0000000005,11572.0,325.0,331,4,NYL,"HO KING BLDG,YUEN LONG ON NING RD|好景樓,元朗安寧路"
4.0/F低層E,4.0,低層,E,4056400.0,10141.0,400.0,350,4,NYL,"HO KING BLDG,YUEN LONG ON NING RD|好景樓,元朗安寧路"
10.0/F中層E,10.0,中層,E,4062400.0000000005,10156.0,400.0,361,4,NYL,"HO KING BLDG,YUEN LONG ON NING RD|好景樓,元朗安寧路"
17.0/F高層E,17.0,高層,E,3684850.0,11338.0,325.0,318,4,NYL,"HO KING BLDG,YUEN LONG ON NING RD|好景樓,元朗安寧路"
4.0/F低層F,4.0,低層,F,4200240.0,9768.0,430.0,371,4,NYL,"HO KING BLDG,YUEN LONG ON NING RD|好景樓,元朗安寧路"
10.0/F中層F,10.0,中層,F,4327520.0,10064.0,430.0,378,4,NYL,"HO KING BLDG,YUEN LONG ON NING RD|好景樓,元朗安寧路"
17.0/F高層F,17.0,高層,F,4504250.0,10475.0,430.0,390,4,NYL,"HO KING BLDG,YUEN LONG ON NING RD|好景樓,元朗安寧路"
4.0/F低層G,4.0,低層,G,4222170.0,9819.0,430.0,330,4,NYL,"HO KING BLDG,YUEN LONG ON NING RD|好景樓,元朗安寧路"
10.0/F中層G,10.0,中層,G,4349880.0,10116.0,430.0,334,4,NYL,"HO KING BLDG,YUEN LONG ON NING RD|好景樓,元朗安寧路"
17.0/F高層G,17.0,高層,G,4534350.0,10545.0,430.0,337,4,NYL,"HO KING BLDG,YUEN LONG ON NING RD|好景樓,元朗安寧路"
4.0/F低層H,4.0,低層,H,4031200.0000000005,10078.0,400.0,319,4,NYL,"HO KING BLDG,YUEN LONG ON NING RD|好景樓,元朗安寧路"
10.0/F中層H,10.0,中層,H,4034800.0,10087.0,400.0,323,4,NYL,"HO KING BLDG,YUEN LONG ON NING RD|好景樓,元朗安寧路"
