,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3447730.0,12055.0,286.0,348,3,KSPK,"KA WAH BLDG,YUK WAH ST|嘉華大廈,毓華街"
6.0/F中層A,6.0,中層,A,3494348.0,12218.0,286.0,351,3,KSPK,"KA WAH BLDG,YUK WAH ST|嘉華大廈,毓華街"
9.0/F高層A,9.0,高層,A,3542110.0,12385.0,286.0,345,3,KSPK,"KA WAH BLDG,YUK WAH ST|嘉華大廈,毓華街"
3.0/F低層B,3.0,低層,B,3397394.0,11879.0,286.0,379,4,KSPK,"KA WAH BLDG,YUK WAH ST|嘉華大廈,毓華街"
6.0/F中層B,6.0,中層,B,3444298.0,12043.0,286.0,380,4,KSPK,"KA WAH BLDG,YUK WAH ST|嘉華大廈,毓華街"
9.0/F高層B,9.0,高層,B,3492060.0,12210.0,286.0,373,4,KSPK,"KA WAH BLDG,YUK WAH ST|嘉華大廈,毓華街"
3.0/F低層C,3.0,低層,C,3470430.0,11967.0,290.0,356,4,KSPK,"KA WAH BLDG,YUK WAH ST|嘉華大廈,毓華街"
6.0/F中層C,6.0,中層,C,3515670.0,12123.0,290.0,369,4,KSPK,"KA WAH BLDG,YUK WAH ST|嘉華大廈,毓華街"
9.0/F高層C,9.0,高層,C,3512480.0,12112.0,290.0,342,3,KSPK,"KA WAH BLDG,YUK WAH ST|嘉華大廈,毓華街"
3.0/F低層D,3.0,低層,D,3545542.0,12397.0,286.0,333,3,KSPK,"KA WAH BLDG,YUK WAH ST|嘉華大廈,毓華街"
6.0/F中層D,6.0,中層,D,3592732.0,12562.0,286.0,340,3,KSPK,"KA WAH BLDG,YUK WAH ST|嘉華大廈,毓華街"
9.0/F高層D,9.0,高層,D,3640208.0,12728.0,286.0,337,3,KSPK,"KA WAH BLDG,YUK WAH ST|嘉華大廈,毓華街"
