,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7646090,18649,410,381,4,HKT,"GRAND FORTUNE MANS,DAVIS ST|裕福大廈,爹核士街"
12.0/F中層A,12.0,中層,A,7956050,19405,410,377,4,HKT,"GRAND FORTUNE MANS,DAVIS ST|裕福大廈,爹核士街"
19.0/F高層A,19.0,高層,A,8271340,20174,410,360,4,HKT,"GRAND FORTUNE MANS,DAVIS ST|裕福大廈,爹核士街"
5.0/F低層B,5.0,低層,B,8277312,18152,456,321,4,HKT,"GRAND FORTUNE MANS,DAVIS ST|裕福大廈,爹核士街"
12.0/F中層B,12.0,中層,B,8653968,18978,456,317,4,HKT,"GRAND FORTUNE MANS,DAVIS ST|裕福大廈,爹核士街"
19.0/F高層B,19.0,高層,B,9456984,20739,456,302,4,HKT,"GRAND FORTUNE MANS,DAVIS ST|裕福大廈,爹核士街"
5.0/F低層C,5.0,低層,C,8084880,17730,456,350,4,HKT,"GRAND FORTUNE MANS,DAVIS ST|裕福大廈,爹核士街"
12.0/F中層C,12.0,中層,C,8471568,18578,456,367,4,HKT,"GRAND FORTUNE MANS,DAVIS ST|裕福大廈,爹核士街"
19.0/F高層C,19.0,高層,C,8845032,19397,456,349,4,HKT,"GRAND FORTUNE MANS,DAVIS ST|裕福大廈,爹核士街"
5.0/F低層D,5.0,低層,D,7720300,18830,410,388,3,HKT,"GRAND FORTUNE MANS,DAVIS ST|裕福大廈,爹核士街"
12.0/F中層D,12.0,中層,D,8015090,19549,410,412,3,HKT,"GRAND FORTUNE MANS,DAVIS ST|裕福大廈,爹核士街"
19.0/F高層D,19.0,高層,D,8335710,20331,410,388,3,HKT,"GRAND FORTUNE MANS,DAVIS ST|裕福大廈,爹核士街"
