,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,25680195.975310504,18349.0,1109.0,204,3,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
14.0/F中層A,14.0,中層,A,26732651.55182331,19101.0,1109.0,203,3,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
22.0/F高層A,22.0,高層,A,15695620.0,19141.0,820.0,275,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
7.0/F低層A1,7.0,低層,A1,7019320.0,13244.0,530.0,319,4,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
14.0/F中層A1,14.0,中層,A1,7159295.0,13585.0,527.0,308,4,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
22.0/F高層A1,22.0,高層,A1,7527141.0,14283.0,527.0,300,4,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
7.0/F低層A2,7.0,低層,A2,7002890.0,13213.0,530.0,338,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
14.0/F中層A2,14.0,中層,A2,5219590.0,14107.0,370.0,191,4,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
22.0/F高層A2,22.0,高層,A2,5508930.0,14889.0,370.0,201,4,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
7.0/F低層B,7.0,低層,B,26079804.96601321,18468.0,1119.0,203,3,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
14.0/F中層B,14.0,中層,B,27147399.321347088,19224.0,1119.0,202,3,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
22.0/F高層B,22.0,高層,B,6587520.0,15040.0,438.0,343,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
7.0/F低層B1,7.0,低層,B1,5435595.0,13761.0,395.0,243,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
14.0/F中層B1,14.0,中層,B1,5695110.0,14418.0,395.0,268,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
22.0/F高層B1,22.0,高層,B1,5974770.0,15126.0,395.0,270,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
7.0/F低層C,7.0,低層,C,9062819.999999998,11619.0,780.0,320,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
14.0/F中層C,14.0,中層,C,9483240.0,12158.0,780.0,333,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
22.0/F高層C,22.0,高層,C,9792600.0,12885.0,760.0,327,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
7.0/F低層D,7.0,低層,D,7178875.0,12485.0,575.0,349,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
14.0/F中層D,14.0,中層,D,7539975.0,13113.0,575.0,306,4,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
22.0/F高層D,22.0,高層,D,7007859.0,14331.0,489.0,322,4,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
7.0/F低層E,7.0,低層,E,8338400.0,11912.0,700.0,306,4,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
14.0/F中層E,14.0,中層,E,8720600.0,12458.0,700.0,316,4,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
22.0/F高層E,22.0,高層,E,6825330.0,14870.0,459.0,327,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
7.0/F低層F,7.0,低層,F,7197270.0,13206.0,545.0,376,4,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
14.0/F中層F,14.0,中層,F,5276776.926328413,14914.0,345.0,311,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
22.0/F高層F,22.0,高層,F,7687980.0,14237.0,540.0,312,4,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
7.0/F低層G,7.0,低層,G,7142770.0,13106.0,545.0,393,4,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
14.0/F中層G,14.0,中層,G,7279565.0,13357.0,545.0,338,3,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
22.0/F高層G,22.0,高層,G,7621560.0,14114.0,540.0,344,3,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
7.0/F低層H,7.0,低層,H,7002890.0,13213.0,530.0,338,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
14.0/F中層H,14.0,中層,H,7109420.0,13414.0,530.0,336,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
22.0/F高層H,22.0,高層,H,7902608.0,15256.0,518.0,367,4,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
7.0/F低層J,7.0,低層,J,7098882.0,13678.0,519.0,345,4,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
14.0/F中層J,14.0,中層,J,7171023.0,13817.0,519.0,340,4,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
22.0/F高層J,22.0,高層,J,7586742.0,14618.0,519.0,389,4,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
7.0/F低層K,7.0,低層,K,16198155.0,18303.0,885.0,234,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
14.0/F中層K,14.0,中層,K,7795095.0,13101.0,595.0,344,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
22.0/F高層K,22.0,高層,K,8200885.0,13783.0,595.0,337,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
7.0/F低層L,7.0,低層,L,8813250.0,11751.0,750.0,320,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
14.0/F中層L,14.0,中層,L,6635930.0,14119.0,470.0,333,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
22.0/F高層L,22.0,高層,L,6962580.0,14814.0,470.0,335,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
7.0/F低層M,7.0,低層,M,6336070.0,13481.0,470.0,308,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
14.0/F中層M,14.0,中層,M,6635930.0,14119.0,470.0,333,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
22.0/F高層M,22.0,高層,M,6962580.0,14814.0,470.0,335,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
7.0/F低層N,7.0,低層,N,15117250.0,17785.0,850.0,241,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
14.0/F中層N,14.0,中層,N,6568848.0,14157.0,464.0,300,4,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
22.0/F高層N,22.0,高層,N,6753520.0,14555.0,464.0,349,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
7.0/F低層P,7.0,低層,P,7750890.0,12303.0,630.0,320,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
14.0/F中層P,14.0,中層,P,6998160.0,13458.0,520.0,283,4,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
22.0/F高層P,22.0,高層,P,7374640.0,14182.0,520.0,293,4,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
7.0/F低層Q,7.0,低層,Q,8805990.0,12063.0,730.0,315,4,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
14.0/F中層Q,14.0,中層,Q,8921500.0,12745.0,700.0,314,4,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
22.0/F高層Q,22.0,高層,Q,9643935.0,13121.0,735.0,352,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
7.0/F低層R,7.0,低層,R,15117250.0,17785.0,850.0,241,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
14.0/F中層R,14.0,中層,R,8546175.0,12661.0,675.0,333,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
22.0/F高層R,22.0,高層,R,9282030.0,13166.0,705.0,327,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
7.0/F低層S,7.0,低層,S,7975440.0,13992.0,570.0,304,4,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
14.0/F中層S,14.0,中層,S,8322570.0,14601.0,570.0,327,4,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
22.0/F高層S,22.0,高層,S,8336575.0,14755.0,565.0,322,4,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
7.0/F低層T,7.0,低層,T,7136970.0,12521.0,570.0,324,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
14.0/F中層T,14.0,中層,T,7474410.0,13113.0,570.0,337,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
22.0/F高層T,22.0,高層,T,7929840.0,13912.0,570.0,343,5,HNP,"KIU HING MANSION,KING'S RD|僑興大廈,英皇道"
