,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,,,459,,,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
4.0/F中層1,4.0,中層,1,,,459,,,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
7.0/F高層1,7.0,高層,1,,,459,,,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
2.0/F低層11,2.0,低層,11,,,421,,,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
4.0/F中層11,4.0,中層,11,,,421,,,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
7.0/F高層11,7.0,高層,11,,,421,,,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
2.0/F低層12,2.0,低層,12,,,415,,,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
4.0/F中層12,4.0,中層,12,,,415,,,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
7.0/F高層12,7.0,高層,12,,,415,,,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
2.0/F低層13,2.0,低層,13,,,427,,,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
4.0/F中層13,4.0,中層,13,,,427,,,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
7.0/F高層13,7.0,高層,13,,,427,,,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
2.0/F低層14,2.0,低層,14,5653547,12371,457,89,1,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
4.0/F中層14,4.0,中層,14,5725753,12529,457,86,1,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
7.0/F高層14,7.0,高層,14,5834062,12766,457,81,1,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
2.0/F低層15,2.0,低層,15,,,457,,,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
4.0/F中層15,4.0,中層,15,5953796,13028,457,150,1,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
7.0/F高層15,7.0,高層,15,,,457,,,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
2.0/F低層16,2.0,低層,16,,,457,,,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
4.0/F中層16,4.0,中層,16,,,457,,,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
7.0/F高層16,7.0,高層,16,,,457,,,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
2.0/F低層2,2.0,低層,2,,,432,,,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
4.0/F中層2,4.0,中層,2,,,432,,,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
7.0/F高層2,7.0,高層,2,,,432,,,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
2.0/F低層4,2.0,低層,4,,,415,,,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
4.0/F中層4,4.0,中層,4,,,415,,,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
7.0/F高層4,7.0,高層,4,4974190,11986,415,150,1,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
2.0/F低層5,2.0,低層,5,,,427,,,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
4.0/F中層5,4.0,中層,5,,,427,,,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
7.0/F高層5,7.0,高層,5,,,427,,,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
2.0/F低層6,2.0,低層,6,,,488,,,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
4.0/F中層6,4.0,中層,6,,,488,,,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
7.0/F高層6,7.0,高層,6,,,488,,,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
2.0/F低層7,2.0,低層,7,,,488,,,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
4.0/F中層7,4.0,中層,7,,,488,,,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
7.0/F高層7,7.0,高層,7,,,488,,,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
2.0/F低層8,2.0,低層,8,4500993,9849,457,81,1,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
4.0/F中層8,4.0,中層,8,4561317,9981,457,84,1,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
7.0/F高層8,7.0,高層,8,4651346,10178,457,89,1,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
2.0/F低層9,2.0,低層,9,5528655,12045,459,150,1,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
4.0/F中層9,4.0,中層,9,5599800,12200,459,101,1,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
7.0/F高層9,7.0,高層,9,5706288,12432,459,96,1,KCSW,"PO FOOK HSE,PO LAI COURT,PO ON RD|寶福閣(寶麗苑),保安道"
