,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5063613.0,13017.0,389.0,378,3,NTM,"PARKLAND VILLAS(Phase 2),Block 7,TUEN ON LANE|疊茵庭2期,7座,屯安里"
12.0/F中層A,12.0,中層,A,5212211.0,13399.0,389.0,333,3,NTM,"PARKLAND VILLAS(Phase 2),Block 7,TUEN ON LANE|疊茵庭2期,7座,屯安里"
20.0/F高層A,20.0,高層,A,5321520.0,13680.0,389.0,338,3,NTM,"PARKLAND VILLAS(Phase 2),Block 7,TUEN ON LANE|疊茵庭2期,7座,屯安里"
5.0/F低層B,5.0,低層,B,5207125.0,13525.0,385.0,333,3,NTM,"PARKLAND VILLAS(Phase 2),Block 7,TUEN ON LANE|疊茵庭2期,7座,屯安里"
12.0/F中層B,12.0,中層,B,5360740.0,13924.0,385.0,338,3,NTM,"PARKLAND VILLAS(Phase 2),Block 7,TUEN ON LANE|疊茵庭2期,7座,屯安里"
20.0/F高層B,20.0,高層,B,5390770.0,14002.0,385.0,345,3,NTM,"PARKLAND VILLAS(Phase 2),Block 7,TUEN ON LANE|疊茵庭2期,7座,屯安里"
5.0/F低層C,5.0,低層,C,4855494.0,12579.0,386.0,346,3,NTM,"PARKLAND VILLAS(Phase 2),Block 7,TUEN ON LANE|疊茵庭2期,7座,屯安里"
12.0/F中層C,12.0,中層,C,5205596.0,13486.0,386.0,362,3,NTM,"PARKLAND VILLAS(Phase 2),Block 7,TUEN ON LANE|疊茵庭2期,7座,屯安里"
20.0/F高層C,20.0,高層,C,5382770.0,13945.0,386.0,377,3,NTM,"PARKLAND VILLAS(Phase 2),Block 7,TUEN ON LANE|疊茵庭2期,7座,屯安里"
5.0/F低層D,5.0,低層,D,5076096.0,13219.0,384.0,387,4,NTM,"PARKLAND VILLAS(Phase 2),Block 7,TUEN ON LANE|疊茵庭2期,7座,屯安里"
12.0/F中層D,12.0,中層,D,5237376.0,13639.0,384.0,408,4,NTM,"PARKLAND VILLAS(Phase 2),Block 7,TUEN ON LANE|疊茵庭2期,7座,屯安里"
20.0/F高層D,20.0,高層,D,5327232.0,13873.0,384.0,329,3,NTM,"PARKLAND VILLAS(Phase 2),Block 7,TUEN ON LANE|疊茵庭2期,7座,屯安里"
5.0/F低層E,5.0,低層,E,5097984.0,13276.0,384.0,405,3,NTM,"PARKLAND VILLAS(Phase 2),Block 7,TUEN ON LANE|疊茵庭2期,7座,屯安里"
12.0/F中層E,12.0,中層,E,5249664.0,13671.0,384.0,403,3,NTM,"PARKLAND VILLAS(Phase 2),Block 7,TUEN ON LANE|疊茵庭2期,7座,屯安里"
20.0/F高層E,20.0,高層,E,5420160.0,14115.0,384.0,373,3,NTM,"PARKLAND VILLAS(Phase 2),Block 7,TUEN ON LANE|疊茵庭2期,7座,屯安里"
5.0/F低層F,5.0,低層,F,5180892.0,13422.0,386.0,404,4,NTM,"PARKLAND VILLAS(Phase 2),Block 7,TUEN ON LANE|疊茵庭2期,7座,屯安里"
12.0/F中層F,12.0,中層,F,5361154.0,13889.0,386.0,389,4,NTM,"PARKLAND VILLAS(Phase 2),Block 7,TUEN ON LANE|疊茵庭2期,7座,屯安里"
20.0/F高層F,20.0,高層,F,5357294.0,13879.0,386.0,375,4,NTM,"PARKLAND VILLAS(Phase 2),Block 7,TUEN ON LANE|疊茵庭2期,7座,屯安里"
5.0/F低層G,5.0,低層,G,5174785.0,13441.0,385.0,384,3,NTM,"PARKLAND VILLAS(Phase 2),Block 7,TUEN ON LANE|疊茵庭2期,7座,屯安里"
12.0/F中層G,12.0,中層,G,5264490.0,13674.0,385.0,350,3,NTM,"PARKLAND VILLAS(Phase 2),Block 7,TUEN ON LANE|疊茵庭2期,7座,屯安里"
20.0/F高層G,20.0,高層,G,5355350.0,13910.0,385.0,371,3,NTM,"PARKLAND VILLAS(Phase 2),Block 7,TUEN ON LANE|疊茵庭2期,7座,屯安里"
5.0/F低層H,5.0,低層,H,4922406.0,12654.0,389.0,339,3,NTM,"PARKLAND VILLAS(Phase 2),Block 7,TUEN ON LANE|疊茵庭2期,7座,屯安里"
12.0/F中層H,12.0,中層,H,5202486.0,13374.0,389.0,358,4,NTM,"PARKLAND VILLAS(Phase 2),Block 7,TUEN ON LANE|疊茵庭2期,7座,屯安里"
20.0/F高層H,20.0,高層,H,5261614.0,13526.0,389.0,339,3,NTM,"PARKLAND VILLAS(Phase 2),Block 7,TUEN ON LANE|疊茵庭2期,7座,屯安里"
