,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7836600.0,10590.0,740.0,339,4,NYL,"GRAND DEL SOL(Block 12),FUNG CHEUNG RD|朗晴居12座,鳳翔路"
7.0/F中層A,7.0,中層,A,7957960.0,10754.0,740.0,352,4,NYL,"GRAND DEL SOL(Block 12),FUNG CHEUNG RD|朗晴居12座,鳳翔路"
10.0/F高層A,10.0,高層,A,7898020.0,10673.0,740.0,350,4,NYL,"GRAND DEL SOL(Block 12),FUNG CHEUNG RD|朗晴居12座,鳳翔路"
3.0/F低層B,3.0,低層,B,7331545.0,9841.0,745.0,320,3,NYL,"GRAND DEL SOL(Block 12),FUNG CHEUNG RD|朗晴居12座,鳳翔路"
7.0/F中層B,7.0,中層,B,7476820.0,10036.0,745.0,336,3,NYL,"GRAND DEL SOL(Block 12),FUNG CHEUNG RD|朗晴居12座,鳳翔路"
10.0/F高層B,10.0,高層,B,7592295.0,10191.0,745.0,355,3,NYL,"GRAND DEL SOL(Block 12),FUNG CHEUNG RD|朗晴居12座,鳳翔路"
3.0/F低層C,3.0,低層,C,7940955.0,10659.0,745.0,378,4,NYL,"GRAND DEL SOL(Block 12),FUNG CHEUNG RD|朗晴居12座,鳳翔路"
7.0/F中層C,7.0,中層,C,7812069.999999999,10486.0,745.0,360,3,NYL,"GRAND DEL SOL(Block 12),FUNG CHEUNG RD|朗晴居12座,鳳翔路"
10.0/F高層C,10.0,高層,C,8200960.0,11008.0,745.0,382,4,NYL,"GRAND DEL SOL(Block 12),FUNG CHEUNG RD|朗晴居12座,鳳翔路"
3.0/F低層D,3.0,低層,D,7726339.999999999,10441.0,740.0,354,3,NYL,"GRAND DEL SOL(Block 12),FUNG CHEUNG RD|朗晴居12座,鳳翔路"
7.0/F中層D,7.0,中層,D,7878040.000000001,10646.0,740.0,367,3,NYL,"GRAND DEL SOL(Block 12),FUNG CHEUNG RD|朗晴居12座,鳳翔路"
10.0/F高層D,10.0,高層,D,7988300.0,10795.0,740.0,364,3,NYL,"GRAND DEL SOL(Block 12),FUNG CHEUNG RD|朗晴居12座,鳳翔路"
3.0/F低層E,3.0,低層,E,6129381.0,10697.0,573.0,344,4,NYL,"GRAND DEL SOL(Block 12),FUNG CHEUNG RD|朗晴居12座,鳳翔路"
7.0/F中層E,7.0,中層,E,6256587.0,10919.0,573.0,370,4,NYL,"GRAND DEL SOL(Block 12),FUNG CHEUNG RD|朗晴居12座,鳳翔路"
10.0/F高層E,10.0,高層,E,6334515.0,11055.0,573.0,354,4,NYL,"GRAND DEL SOL(Block 12),FUNG CHEUNG RD|朗晴居12座,鳳翔路"
3.0/F低層F,3.0,低層,F,7795872.000000001,10312.0,756.0,329,3,NYL,"GRAND DEL SOL(Block 12),FUNG CHEUNG RD|朗晴居12座,鳳翔路"
7.0/F中層F,7.0,中層,F,8127000.000000001,10750.0,756.0,348,4,NYL,"GRAND DEL SOL(Block 12),FUNG CHEUNG RD|朗晴居12座,鳳翔路"
10.0/F高層F,10.0,高層,F,8065764.0,10669.0,756.0,347,4,NYL,"GRAND DEL SOL(Block 12),FUNG CHEUNG RD|朗晴居12座,鳳翔路"
3.0/F低層G,3.0,低層,G,7671265.0,10297.0,745.0,373,4,NYL,"GRAND DEL SOL(Block 12),FUNG CHEUNG RD|朗晴居12座,鳳翔路"
7.0/F中層G,7.0,中層,G,7822500.0,10500.0,745.0,389,4,NYL,"GRAND DEL SOL(Block 12),FUNG CHEUNG RD|朗晴居12座,鳳翔路"
10.0/F高層G,10.0,高層,G,7932015.0,10647.0,745.0,390,4,NYL,"GRAND DEL SOL(Block 12),FUNG CHEUNG RD|朗晴居12座,鳳翔路"
3.0/F低層H,3.0,低層,H,7566500.000000001,10225.0,740.0,356,4,NYL,"GRAND DEL SOL(Block 12),FUNG CHEUNG RD|朗晴居12座,鳳翔路"
7.0/F中層H,7.0,中層,H,7724120.0,10438.0,740.0,360,4,NYL,"GRAND DEL SOL(Block 12),FUNG CHEUNG RD|朗晴居12座,鳳翔路"
10.0/F高層H,10.0,高層,H,7132120.0,9638.0,740.0,320,3,NYL,"GRAND DEL SOL(Block 12),FUNG CHEUNG RD|朗晴居12座,鳳翔路"
