,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6651148.0,10591.0,628.0,373,4,NTM,"JC PLACE(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園3座,青山公路青山灣段"
12.0/F中層A,12.0,中層,A,6943168.0,11056.0,628.0,394,4,NTM,"JC PLACE(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園3座,青山公路青山灣段"
19.0/F高層A,19.0,高層,A,7120264.0,11338.0,628.0,386,4,NTM,"JC PLACE(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園3座,青山公路青山灣段"
6.0/F低層B,6.0,低層,B,5495425.0,11425.0,481.0,355,3,NTM,"JC PLACE(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園3座,青山公路青山灣段"
12.0/F中層B,12.0,中層,B,5640687.0,11727.0,481.0,374,3,NTM,"JC PLACE(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園3座,青山公路青山灣段"
19.0/F高層B,19.0,高層,B,5786430.0,12030.0,481.0,348,3,NTM,"JC PLACE(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園3座,青山公路青山灣段"
6.0/F低層C,6.0,低層,C,5281656.0,11532.0,458.0,398,3,NTM,"JC PLACE(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園3座,青山公路青山灣段"
12.0/F中層C,12.0,中層,C,5283946.0,11537.0,458.0,389,3,NTM,"JC PLACE(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園3座,青山公路青山灣段"
19.0/F高層C,19.0,高層,C,5570654.0,12163.0,458.0,394,4,NTM,"JC PLACE(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園3座,青山公路青山灣段"
6.0/F低層D,6.0,低層,D,5640636.0,10974.0,514.0,334,3,NTM,"JC PLACE(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園3座,青山公路青山灣段"
12.0/F中層D,12.0,中層,D,5776332.0,11238.0,514.0,331,3,NTM,"JC PLACE(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園3座,青山公路青山灣段"
19.0/F高層D,19.0,高層,D,6026650.0,11725.0,514.0,393,4,NTM,"JC PLACE(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園3座,青山公路青山灣段"
6.0/F低層E,6.0,低層,E,7453941.999999999,10679.0,698.0,302,4,NTM,"JC PLACE(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園3座,青山公路青山灣段"
12.0/F中層E,12.0,中層,E,7642401.999999999,10949.0,698.0,310,4,NTM,"JC PLACE(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園3座,青山公路青山灣段"
19.0/F高層E,19.0,高層,E,7794566.0,11167.0,698.0,344,5,NTM,"JC PLACE(Block 3),CASTLE PEAK RD CASTLE PEAK BAY|龍成花園3座,青山公路青山灣段"
