,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5060068.0,9052.0,559,297,5,NKC,"YUET FUNG HSE(YI FUNG COURT),PO LEI ST|悅峰閣(怡峰苑),寶梨街"
17.0/F中層1,17.0,中層,1,5303792.0,9488.0,559,290,5,NKC,"YUET FUNG HSE(YI FUNG COURT),PO LEI ST|悅峰閣(怡峰苑),寶梨街"
29.0/F高層1,29.0,高層,1,5567640.0,9960.0,559,277,5,NKC,"YUET FUNG HSE(YI FUNG COURT),PO LEI ST|悅峰閣(怡峰苑),寶梨街"
6.0/F低層10,6.0,低層,10,3540493.0,8699.0,407,250,4,NKC,"YUET FUNG HSE(YI FUNG COURT),PO LEI ST|悅峰閣(怡峰苑),寶梨街"
17.0/F中層10,17.0,中層,10,3702886.0,9098.0,407,256,4,NKC,"YUET FUNG HSE(YI FUNG COURT),PO LEI ST|悅峰閣(怡峰苑),寶梨街"
29.0/F高層10,29.0,高層,10,3878710.0,9530.0,407,256,4,NKC,"YUET FUNG HSE(YI FUNG COURT),PO LEI ST|悅峰閣(怡峰苑),寶梨街"
6.0/F低層3,6.0,低層,3,3734225.0,9175.0,407,323,4,NKC,"YUET FUNG HSE(YI FUNG COURT),PO LEI ST|悅峰閣(怡峰苑),寶梨街"
17.0/F中層3,17.0,中層,3,3893362.0,9566.0,407,296,4,NKC,"YUET FUNG HSE(YI FUNG COURT),PO LEI ST|悅峰閣(怡峰苑),寶梨街"
29.0/F高層3,29.0,高層,3,3877082.0,9526.0,407,281,4,NKC,"YUET FUNG HSE(YI FUNG COURT),PO LEI ST|悅峰閣(怡峰苑),寶梨街"
6.0/F低層4,6.0,低層,4,6016892.0,9343.0,644,314,4,NKC,"YUET FUNG HSE(YI FUNG COURT),PO LEI ST|悅峰閣(怡峰苑),寶梨街"
17.0/F中層4,17.0,中層,4,6260968.0,9722.0,644,339,5,NKC,"YUET FUNG HSE(YI FUNG COURT),PO LEI ST|悅峰閣(怡峰苑),寶梨街"
29.0/F高層4,29.0,高層,4,6565580.0,10195.0,644,320,5,NKC,"YUET FUNG HSE(YI FUNG COURT),PO LEI ST|悅峰閣(怡峰苑),寶梨街"
6.0/F低層5,6.0,低層,5,3538458.0,8694.0,407,313,4,NKC,"YUET FUNG HSE(YI FUNG COURT),PO LEI ST|悅峰閣(怡峰苑),寶梨街"
17.0/F中層5,17.0,中層,5,3697595.0,9085.0,407,322,4,NKC,"YUET FUNG HSE(YI FUNG COURT),PO LEI ST|悅峰閣(怡峰苑),寶梨街"
29.0/F高層5,29.0,高層,5,3848592.0,9456.0,407,360,4,NKC,"YUET FUNG HSE(YI FUNG COURT),PO LEI ST|悅峰閣(怡峰苑),寶梨街"
6.0/F低層6,6.0,低層,6,5060068.0,9052.0,559,297,5,NKC,"YUET FUNG HSE(YI FUNG COURT),PO LEI ST|悅峰閣(怡峰苑),寶梨街"
17.0/F中層6,17.0,中層,6,5303792.0,9488.0,559,290,5,NKC,"YUET FUNG HSE(YI FUNG COURT),PO LEI ST|悅峰閣(怡峰苑),寶梨街"
29.0/F高層6,29.0,高層,6,5567640.0,9960.0,559,277,5,NKC,"YUET FUNG HSE(YI FUNG COURT),PO LEI ST|悅峰閣(怡峰苑),寶梨街"
6.0/F低層7,6.0,低層,7,5060068.0,9052.0,559,297,5,NKC,"YUET FUNG HSE(YI FUNG COURT),PO LEI ST|悅峰閣(怡峰苑),寶梨街"
17.0/F中層7,17.0,中層,7,5009758.0,8962.0,559,291,5,NKC,"YUET FUNG HSE(YI FUNG COURT),PO LEI ST|悅峰閣(怡峰苑),寶梨街"
29.0/F高層7,29.0,高層,7,5283668.0,9452.0,559,287,5,NKC,"YUET FUNG HSE(YI FUNG COURT),PO LEI ST|悅峰閣(怡峰苑),寶梨街"
6.0/F低層8,6.0,低層,8,3544563.0,8709.0,407,275,4,NKC,"YUET FUNG HSE(YI FUNG COURT),PO LEI ST|悅峰閣(怡峰苑),寶梨街"
17.0/F中層8,17.0,中層,8,3710212.0,9116.0,407,287,4,NKC,"YUET FUNG HSE(YI FUNG COURT),PO LEI ST|悅峰閣(怡峰苑),寶梨街"
29.0/F高層8,29.0,高層,8,3890513.0,9559.0,407,293,4,NKC,"YUET FUNG HSE(YI FUNG COURT),PO LEI ST|悅峰閣(怡峰苑),寶梨街"
6.0/F低層9,6.0,低層,9,5884334.999999999,9123.0,645,335,4,NKC,"YUET FUNG HSE(YI FUNG COURT),PO LEI ST|悅峰閣(怡峰苑),寶梨街"
17.0/F中層9,17.0,中層,9,6178455.0,9579.0,645,341,4,NKC,"YUET FUNG HSE(YI FUNG COURT),PO LEI ST|悅峰閣(怡峰苑),寶梨街"
29.0/F高層9,29.0,高層,9,6398400.0,9920.0,645,310,4,NKC,"YUET FUNG HSE(YI FUNG COURT),PO LEI ST|悅峰閣(怡峰苑),寶梨街"
