,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層1,17.0,低層,1,4358471.07209271,10608.0,381,330,3,NTKO,"KING MIN HSE(KING LAM EST),PO LAM RD N|景棉樓(景林村),寶琳北路"
24.0/F中層1,24.0,中層,1,3851148.0,10108.0,381,403,3,NTKO,"KING MIN HSE(KING LAM EST),PO LAM RD N|景棉樓(景林村),寶琳北路"
30.0/F高層1,30.0,高層,1,4190837.569319913,10200.0,381,364,3,NTKO,"KING MIN HSE(KING LAM EST),PO LAM RD N|景棉樓(景林村),寶琳北路"
17.0/F低層23,17.0,低層,23,3127372.905288076,10985.0,264,124,2,NTKO,"KING MIN HSE(KING LAM EST),PO LAM RD N|景棉樓(景林村),寶琳北路"
24.0/F中層23,24.0,中層,23,3181464.926408216,11175.0,264,124,2,NTKO,"KING MIN HSE(KING LAM EST),PO LAM RD N|景棉樓(景林村),寶琳北路"
30.0/F高層23,30.0,高層,23,3094632.9977679914,10870.0,264,162,3,NTKO,"KING MIN HSE(KING LAM EST),PO LAM RD N|景棉樓(景林村),寶琳北路"
17.0/F低層26,17.0,低層,26,4937781.952191176,10336.0,443,235,3,NTKO,"KING MIN HSE(KING LAM EST),PO LAM RD N|景棉樓(景林村),寶琳北路"
24.0/F中層26,24.0,中層,26,5046225.886319214,10563.0,443,242,3,NTKO,"KING MIN HSE(KING LAM EST),PO LAM RD N|景棉樓(景林村),寶琳北路"
30.0/F高層26,30.0,高層,26,5150370.281208694,10781.0,443,232,3,NTKO,"KING MIN HSE(KING LAM EST),PO LAM RD N|景棉樓(景林村),寶琳北路"
17.0/F低層8,17.0,低層,8,5356760.026944743,10242.0,485,272,3,NTKO,"KING MIN HSE(KING LAM EST),PO LAM RD N|景棉樓(景林村),寶琳北路"
24.0/F中層8,24.0,中層,8,5477577.403065054,10473.0,485,283,3,NTKO,"KING MIN HSE(KING LAM EST),PO LAM RD N|景棉樓(景林村),寶琳北路"
30.0/F高層8,30.0,高層,8,5594210.627631416,10696.0,485,274,3,NTKO,"KING MIN HSE(KING LAM EST),PO LAM RD N|景棉樓(景林村),寶琳北路"
