,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,21801671.38108945,13586.0,1562.0,297,4,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
10.0/F中層A,10.0,中層,A,22066449.51872229,13751.0,1562.0,305,4,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
13.0/F高層A,13.0,高層,A,15326549.917748913,10756.0,1387.0,87,1,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
7.0/F低層B,7.0,低層,B,21708597.85392154,13528.0,1562.0,377,4,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
10.0/F中層B,10.0,中層,B,21971771.275568727,13692.0,1562.0,386,4,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
13.0/F高層B,13.0,高層,B,19857828.15672637,13936.0,1387.0,382,4,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
7.0/F低層C,7.0,低層,C,16791748.073878992,10464.0,1562.0,112,1,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
10.0/F中層C,10.0,中層,C,16993942.28807134,10590.0,1562.0,117,1,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
13.0/F高層C,13.0,高層,C,15326549.917748913,10756.0,1387.0,131,1,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
7.0/F低層D,7.0,低層,D,36725821.814210534,13419.0,2664.0,341,5,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
10.0/F中層D,10.0,中層,D,21889930.760300394,13641.0,1562.0,348,4,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
13.0/F高層D,13.0,高層,D,19876352.250156153,13949.0,1387.0,332,4,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
7.0/F低層E,7.0,低層,E,30509181.87885106,13359.0,2223.0,258,4,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
10.0/F中層E,10.0,中層,E,30883723.822718978,13523.0,2223.0,266,4,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
13.0/F高層E,13.0,高層,E,31258265.766586903,13687.0,2223.0,266,4,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
7.0/F低層F,7.0,低層,F,30678409.555742744,13355.0,2236.0,257,4,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
10.0/F中層F,10.0,中層,F,31057438.951227397,13520.0,2236.0,265,4,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
13.0/F高層F,13.0,高層,F,31431874.051009208,13683.0,2236.0,265,4,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
7.0/F低層G,7.0,低層,G,30165891.830171086,13365.0,2197.0,260,4,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
10.0/F中層G,10.0,中層,G,30538310.247827522,13530.0,2197.0,268,4,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
13.0/F高層G,13.0,高層,G,30908471.584164824,13694.0,2197.0,268,4,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
7.0/F低層H,7.0,低層,H,30927510.378432512,13350.0,2255.0,256,4,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
10.0/F中層H,10.0,中層,H,31309760.506705277,13515.0,2255.0,264,4,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
13.0/F高層H,13.0,高層,H,31687377.300089885,13678.0,2255.0,264,4,NST,"THE GREAT HILL(Block 2),TUNG LO WAN HILL RD|嘉御山2座,銅鑼灣山路"
