,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,5650981.0,12049.0,469.0,204,2,KKC,40-46 TAK KU LING RD|40-46 打鼓嶺道
4.0/F中層B,4.0,中層,B,5741967.0,12243.0,469.0,203,2,KKC,40-46 TAK KU LING RD|40-46 打鼓嶺道
6.0/F高層B,6.0,高層,B,5833891.0,12439.0,469.0,200,2,KKC,40-46 TAK KU LING RD|40-46 打鼓嶺道
2.0/F低層D,2.0,低層,D,6096888.0,12097.0,504.0,150,2,KKC,40-46 TAK KU LING RD|40-46 打鼓嶺道
4.0/F中層D,4.0,中層,D,5861523.0,12237.0,479.0,155,2,KKC,40-46 TAK KU LING RD|40-46 打鼓嶺道
6.0/F高層D,6.0,高層,D,5955407.0,12433.0,479.0,153,2,KKC,40-46 TAK KU LING RD|40-46 打鼓嶺道
2.0/F低層E,2.0,低層,E,4755660.0,11830.0,402.0,193,2,KKC,40-46 TAK KU LING RD|40-46 打鼓嶺道
4.0/F中層E,4.0,中層,E,4832442.0,12021.0,402.0,194,2,KKC,40-46 TAK KU LING RD|40-46 打鼓嶺道
6.0/F高層E,6.0,高層,E,4910028.0,12214.0,402.0,192,2,KKC,40-46 TAK KU LING RD|40-46 打鼓嶺道
2.0/F低層F,2.0,低層,F,4768122.0,11861.0,402.0,156,2,KKC,40-46 TAK KU LING RD|40-46 打鼓嶺道
4.0/F中層F,4.0,中層,F,4844904.0,12052.0,402.0,156,2,KKC,40-46 TAK KU LING RD|40-46 打鼓嶺道
6.0/F高層F,6.0,高層,F,3237423.8289929824,5905.0,402.0,316,3,KKC,40-46 TAK KU LING RD|40-46 打鼓嶺道
