,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,4557530,7055,646,334,4,ISL,"HEI TUNG HSE,YU TUNG COURT,TAT TUNG RD|喜東樓(裕東苑),達東路"
17.0/F中層1,17.0,中層,1,4854044,7514,646,348,4,ISL,"HEI TUNG HSE,YU TUNG COURT,TAT TUNG RD|喜東樓(裕東苑),達東路"
28.0/F高層1,28.0,高層,1,4916036,7754,634,380,4,ISL,"HEI TUNG HSE,YU TUNG COURT,TAT TUNG RD|喜東樓(裕東苑),達東路"
6.0/F低層10,6.0,低層,10,4344629,7229,601,315,4,ISL,"HEI TUNG HSE,YU TUNG COURT,TAT TUNG RD|喜東樓(裕東苑),達東路"
17.0/F中層10,17.0,中層,10,4509648,7592,594,310,4,ISL,"HEI TUNG HSE,YU TUNG COURT,TAT TUNG RD|喜東樓(裕東苑),達東路"
28.0/F高層10,28.0,高層,10,4700322,7913,594,310,4,ISL,"HEI TUNG HSE,YU TUNG COURT,TAT TUNG RD|喜東樓(裕東苑),達東路"
6.0/F低層11,6.0,低層,11,4275514,7114,601,328,3,ISL,"HEI TUNG HSE,YU TUNG COURT,TAT TUNG RD|喜東樓(裕東苑),達東路"
17.0/F中層11,17.0,中層,11,4526454,7582,597,373,4,ISL,"HEI TUNG HSE,YU TUNG COURT,TAT TUNG RD|喜東樓(裕東苑),達東路"
28.0/F高層11,28.0,高層,11,4680480,7840,597,341,4,ISL,"HEI TUNG HSE,YU TUNG COURT,TAT TUNG RD|喜東樓(裕東苑),達東路"
6.0/F低層12,6.0,低層,12,3813425,7075,539,364,4,ISL,"HEI TUNG HSE,YU TUNG COURT,TAT TUNG RD|喜東樓(裕東苑),達東路"
17.0/F中層12,17.0,中層,12,4027408,7472,539,384,4,ISL,"HEI TUNG HSE,YU TUNG COURT,TAT TUNG RD|喜東樓(裕東苑),達東路"
28.0/F高層12,28.0,高層,12,4106970,7749,530,401,4,ISL,"HEI TUNG HSE,YU TUNG COURT,TAT TUNG RD|喜東樓(裕東苑),達東路"
6.0/F低層13,6.0,低層,13,4017706,7454,539,305,4,ISL,"HEI TUNG HSE,YU TUNG COURT,TAT TUNG RD|喜東樓(裕東苑),達東路"
17.0/F中層13,17.0,中層,13,4233990,7914,535,315,4,ISL,"HEI TUNG HSE,YU TUNG COURT,TAT TUNG RD|喜東樓(裕東苑),達東路"
28.0/F高層13,28.0,高層,13,4334570,8102,535,319,4,ISL,"HEI TUNG HSE,YU TUNG COURT,TAT TUNG RD|喜東樓(裕東苑),達東路"
6.0/F低層14,6.0,低層,14,3250964,7508,433,302,4,ISL,"HEI TUNG HSE,YU TUNG COURT,TAT TUNG RD|喜東樓(裕東苑),達東路"
17.0/F中層14,17.0,中層,14,3507300,8100,433,332,4,ISL,"HEI TUNG HSE,YU TUNG COURT,TAT TUNG RD|喜東樓(裕東苑),達東路"
28.0/F高層14,28.0,高層,14,3569454,8379,426,340,4,ISL,"HEI TUNG HSE,YU TUNG COURT,TAT TUNG RD|喜東樓(裕東苑),達東路"
6.0/F低層15,6.0,低層,15,3267851,7547,433,382,4,ISL,"HEI TUNG HSE,YU TUNG COURT,TAT TUNG RD|喜東樓(裕東苑),達東路"
17.0/F中層15,17.0,中層,15,3466320,8080,429,361,3,ISL,"HEI TUNG HSE,YU TUNG COURT,TAT TUNG RD|喜東樓(裕東苑),達東路"
28.0/F高層15,28.0,高層,15,3660228,8532,429,365,3,ISL,"HEI TUNG HSE,YU TUNG COURT,TAT TUNG RD|喜東樓(裕東苑),達東路"
6.0/F低層16,6.0,低層,16,4598228,7118,646,355,4,ISL,"HEI TUNG HSE,YU TUNG COURT,TAT TUNG RD|喜東樓(裕東苑),達東路"
17.0/F中層16,17.0,中層,16,4872778,7543,646,348,4,ISL,"HEI TUNG HSE,YU TUNG COURT,TAT TUNG RD|喜東樓(裕東苑),達東路"
28.0/F高層16,28.0,高層,16,5042676,7806,646,330,4,ISL,"HEI TUNG HSE,YU TUNG COURT,TAT TUNG RD|喜東樓(裕東苑),達東路"
6.0/F低層3,6.0,低層,3,4320489,7237,597,314,4,ISL,"HEI TUNG HSE,YU TUNG COURT,TAT TUNG RD|喜東樓(裕東苑),達東路"
17.0/F中層3,17.0,中層,3,4527648,7584,597,310,4,ISL,"HEI TUNG HSE,YU TUNG COURT,TAT TUNG RD|喜東樓(裕東苑),達東路"
28.0/F高層3,28.0,高層,3,4719285,7905,597,310,4,ISL,"HEI TUNG HSE,YU TUNG COURT,TAT TUNG RD|喜東樓(裕東苑),達東路"
6.0/F低層4,6.0,低層,4,4017706,7454,539,305,4,ISL,"HEI TUNG HSE,YU TUNG COURT,TAT TUNG RD|喜東樓(裕東苑),達東路"
17.0/F中層4,17.0,中層,4,4261873,7907,539,315,4,ISL,"HEI TUNG HSE,YU TUNG COURT,TAT TUNG RD|喜東樓(裕東苑),達東路"
28.0/F高層4,28.0,高層,4,4299890,8113,530,321,4,ISL,"HEI TUNG HSE,YU TUNG COURT,TAT TUNG RD|喜東樓(裕東苑),達東路"
6.0/F低層5,6.0,低層,5,4017706,7454,539,305,4,ISL,"HEI TUNG HSE,YU TUNG COURT,TAT TUNG RD|喜東樓(裕東苑),達東路"
17.0/F中層5,17.0,中層,5,4261873,7907,539,315,4,ISL,"HEI TUNG HSE,YU TUNG COURT,TAT TUNG RD|喜東樓(裕東苑),達東路"
28.0/F高層5,28.0,高層,5,4064570,7669,530,342,4,ISL,"HEI TUNG HSE,YU TUNG COURT,TAT TUNG RD|喜東樓(裕東苑),達東路"
6.0/F低層6,6.0,低層,6,3213639,7491,429,342,4,ISL,"HEI TUNG HSE,YU TUNG COURT,TAT TUNG RD|喜東樓(裕東苑),達東路"
17.0/F中層6,17.0,中層,6,3395106,7914,429,369,4,ISL,"HEI TUNG HSE,YU TUNG COURT,TAT TUNG RD|喜東樓(裕東苑),達東路"
28.0/F高層6,28.0,高層,6,3605664,8464,426,321,3,ISL,"HEI TUNG HSE,YU TUNG COURT,TAT TUNG RD|喜東樓(裕東苑),達東路"
6.0/F低層7,6.0,低層,7,3250964,7508,433,302,4,ISL,"HEI TUNG HSE,YU TUNG COURT,TAT TUNG RD|喜東樓(裕東苑),達東路"
