,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,10563165.0,20511.0,515.0,264,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
14.0/F中層A,14.0,中層,A,11118850.0,21590.0,515.0,257,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
21.0/F高層A,21.0,高層,A,11683805.0,22687.0,515.0,250,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
7.0/F低層A & C,7.0,低層,A & C,20507480.0,20926.0,980.0,179,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
14.0/F中層A & C,14.0,中層,A & C,21615860.0,22057.0,980.0,172,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
21.0/F高層A & C,21.0,高層,A & C,22753640.0,23218.0,980.0,165,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
7.0/F低層AC,7.0,低層,AC,20507480.0,20926.0,980.0,179,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
14.0/F中層AC,14.0,中層,AC,21615860.0,22057.0,980.0,172,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
21.0/F高層AC,21.0,高層,AC,22753640.0,23218.0,980.0,165,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
7.0/F低層B,7.0,低層,B,10554410.0,20494.0,515.0,408,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
14.0/F中層B,14.0,中層,B,11118850.0,21590.0,515.0,386,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
21.0/F高層B,21.0,高層,B,10858260.0,21084.0,515.0,382,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
7.0/F低層C,7.0,低層,C,9297210.0,19994.0,465.0,245,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
14.0/F中層C,14.0,中層,C,9788250.0,21050.0,465.0,238,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
21.0/F高層C,21.0,高層,C,10288590.0,22126.0,465.0,231,3,HHV,"AMIGO MANSION,WONG NAI CHUNG RD|雅谷大廈,黃泥涌道"
