,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,6264224,10303,608,224,3,NSK,"DIORAMIC RISE,MARINA COVE,HIRAM'S HIGHWAY|湖暉閣(匡湖居),西貢公路"
4.0/F中層A,4.0,中層,A,6461824,10628,608,230,3,NSK,"DIORAMIC RISE,MARINA COVE,HIRAM'S HIGHWAY|湖暉閣(匡湖居),西貢公路"
5.0/F高層A,5.0,高層,A,6566400,10800,608,231,3,NSK,"DIORAMIC RISE,MARINA COVE,HIRAM'S HIGHWAY|湖暉閣(匡湖居),西貢公路"
2.0/F低層B,2.0,低層,B,5527434,10351,534,272,3,NSK,"DIORAMIC RISE,MARINA COVE,HIRAM'S HIGHWAY|湖暉閣(匡湖居),西貢公路"
4.0/F中層B,4.0,中層,B,5700984,10676,534,279,3,NSK,"DIORAMIC RISE,MARINA COVE,HIRAM'S HIGHWAY|湖暉閣(匡湖居),西貢公路"
5.0/F高層B,5.0,高層,B,5800842,10863,534,295,3,NSK,"DIORAMIC RISE,MARINA COVE,HIRAM'S HIGHWAY|湖暉閣(匡湖居),西貢公路"
2.0/F低層C,2.0,低層,C,5589056,10274,544,269,3,NSK,"DIORAMIC RISE,MARINA COVE,HIRAM'S HIGHWAY|湖暉閣(匡湖居),西貢公路"
4.0/F中層C,4.0,中層,C,5764768,10597,544,276,3,NSK,"DIORAMIC RISE,MARINA COVE,HIRAM'S HIGHWAY|湖暉閣(匡湖居),西貢公路"
5.0/F高層C,5.0,高層,C,5867040,10785,544,305,3,NSK,"DIORAMIC RISE,MARINA COVE,HIRAM'S HIGHWAY|湖暉閣(匡湖居),西貢公路"
2.0/F低層D,2.0,低層,D,5568928,10237,544,229,3,NSK,"DIORAMIC RISE,MARINA COVE,HIRAM'S HIGHWAY|湖暉閣(匡湖居),西貢公路"
4.0/F中層D,4.0,中層,D,5744096,10559,544,235,3,NSK,"DIORAMIC RISE,MARINA COVE,HIRAM'S HIGHWAY|湖暉閣(匡湖居),西貢公路"
5.0/F高層D,5.0,高層,D,5835488,10727,544,236,3,NSK,"DIORAMIC RISE,MARINA COVE,HIRAM'S HIGHWAY|湖暉閣(匡湖居),西貢公路"
2.0/F低層E,2.0,低層,E,5491656,10284,534,228,3,NSK,"DIORAMIC RISE,MARINA COVE,HIRAM'S HIGHWAY|湖暉閣(匡湖居),西貢公路"
4.0/F中層E,4.0,中層,E,5664138,10607,534,234,3,NSK,"DIORAMIC RISE,MARINA COVE,HIRAM'S HIGHWAY|湖暉閣(匡湖居),西貢公路"
5.0/F高層E,5.0,高層,E,5754384,10776,534,235,3,NSK,"DIORAMIC RISE,MARINA COVE,HIRAM'S HIGHWAY|湖暉閣(匡湖居),西貢公路"
2.0/F低層F,2.0,低層,F,6168768,10146,608,260,3,NSK,"DIORAMIC RISE,MARINA COVE,HIRAM'S HIGHWAY|湖暉閣(匡湖居),西貢公路"
4.0/F中層F,4.0,中層,F,6284288,10336,608,306,3,NSK,"DIORAMIC RISE,MARINA COVE,HIRAM'S HIGHWAY|湖暉閣(匡湖居),西貢公路"
5.0/F高層F,5.0,高層,F,6466688,10636,608,268,3,NSK,"DIORAMIC RISE,MARINA COVE,HIRAM'S HIGHWAY|湖暉閣(匡湖居),西貢公路"
