,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,7779036.0,12387.0,628.0,376,3,NYL,"PARK YOHO SICILIA(Block 1A,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1A座(PARK YOHO SICILIA),18 青山公路潭尾段"
24.0/F中層A,24.0,中層,A,10520417.0,14471.0,727.0,346,5,NYL,"PARK YOHO SICILIA(Block 1A,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1A座(PARK YOHO SICILIA),18 青山公路潭尾段"
38.0/F高層A,38.0,高層,A,11441526.0,15738.0,727.0,269,5,NYL,"PARK YOHO SICILIA(Block 1A,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1A座(PARK YOHO SICILIA),18 青山公路潭尾段"
9.0/F低層AB,9.0,低層,AB,13813954.731122244,11764.0,1118.0,335,5,NYL,"PARK YOHO SICILIA(Block 1A,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1A座(PARK YOHO SICILIA),18 青山公路潭尾段"
24.0/F中層AB,24.0,中層,AB,15520149.581880542,13217.0,1118.0,268,5,NYL,"PARK YOHO SICILIA(Block 1A,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1A座(PARK YOHO SICILIA),18 青山公路潭尾段"
38.0/F高層AB,38.0,高層,AB,13634293.470168341,11611.0,1118.0,74,2,NYL,"PARK YOHO SICILIA(Block 1A,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1A座(PARK YOHO SICILIA),18 青山公路潭尾段"
9.0/F低層AF,9.0,低層,AF,14114648.448170489,12984.0,1035.0,312,4,NYL,"PARK YOHO SICILIA(Block 1A,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1A座(PARK YOHO SICILIA),18 青山公路潭尾段"
24.0/F中層AF,24.0,中層,AF,15398490.085361598,14165.0,1035.0,318,5,NYL,"PARK YOHO SICILIA(Block 1A,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1A座(PARK YOHO SICILIA),18 青山公路潭尾段"
38.0/F高層AF,38.0,高層,AF,16853003.303449407,15503.0,1035.0,226,5,NYL,"PARK YOHO SICILIA(Block 1A,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1A座(PARK YOHO SICILIA),18 青山公路潭尾段"
9.0/F低層B,9.0,低層,B,6566000.0,13400.0,490.0,374,3,NYL,"PARK YOHO SICILIA(Block 1A,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1A座(PARK YOHO SICILIA),18 青山公路潭尾段"
24.0/F中層B,24.0,中層,B,7153020.0,14598.0,490.0,341,4,NYL,"PARK YOHO SICILIA(Block 1A,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1A座(PARK YOHO SICILIA),18 青山公路潭尾段"
38.0/F高層B,38.0,高層,B,7893900.0,16110.0,490.0,329,5,NYL,"PARK YOHO SICILIA(Block 1A,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1A座(PARK YOHO SICILIA),18 青山公路潭尾段"
9.0/F低層C,9.0,低層,C,7130267.999999999,13428.0,531.0,365,3,NYL,"PARK YOHO SICILIA(Block 1A,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1A座(PARK YOHO SICILIA),18 青山公路潭尾段"
24.0/F中層C,24.0,中層,C,5393628.0,16647.0,324.0,324,5,NYL,"PARK YOHO SICILIA(Block 1A,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1A座(PARK YOHO SICILIA),18 青山公路潭尾段"
38.0/F高層C,38.0,高層,C,15552266.235320091,10668.0,1388.0,95,1,NYL,"PARK YOHO SICILIA(Block 1A,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1A座(PARK YOHO SICILIA),18 青山公路潭尾段"
9.0/F低層D,9.0,低層,D,4619094.0,14169.0,326.0,395,3,NYL,"PARK YOHO SICILIA(Block 1A,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1A座(PARK YOHO SICILIA),18 青山公路潭尾段"
24.0/F中層D,24.0,中層,D,6893497.0,15353.0,449.0,330,4,NYL,"PARK YOHO SICILIA(Block 1A,Phase 1C,PARK VISTA),18 CASTLE PEAK RD TAM MI|峻巒,1C期,1A座(PARK YOHO SICILIA),18 青山公路潭尾段"
