,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6206850.0,15915.0,390,303,4,NST,"KA NING BLDG(SHATIN CTR),WANG POK ST|嘉寧大廈(沙田中心),橫壆街"
14.0/F中層A,14.0,中層,A,6457230.0,16557.0,390,309,4,NST,"KA NING BLDG(SHATIN CTR),WANG POK ST|嘉寧大廈(沙田中心),橫壆街"
23.0/F高層A,23.0,高層,A,13230406.63327308,12503.0,750,211,4,NST,"KA NING BLDG(SHATIN CTR),WANG POK ST|嘉寧大廈(沙田中心),橫壆街"
5.0/F低層B,5.0,低層,B,5693776.0,16456.0,346,320,4,NST,"KA NING BLDG(SHATIN CTR),WANG POK ST|嘉寧大廈(沙田中心),橫壆街"
14.0/F中層B,14.0,中層,B,5913486.0,17091.0,346,325,4,NST,"KA NING BLDG(SHATIN CTR),WANG POK ST|嘉寧大廈(沙田中心),橫壆街"
23.0/F高層B,23.0,高層,B,6173332.0,17842.0,346,345,5,NST,"KA NING BLDG(SHATIN CTR),WANG POK ST|嘉寧大廈(沙田中心),橫壆街"
5.0/F低層C,5.0,低層,C,5565410.0,16085.0,346,376,4,NST,"KA NING BLDG(SHATIN CTR),WANG POK ST|嘉寧大廈(沙田中心),橫壆街"
14.0/F中層C,14.0,中層,C,5781314.0,16709.0,346,392,4,NST,"KA NING BLDG(SHATIN CTR),WANG POK ST|嘉寧大廈(沙田中心),橫壆街"
23.0/F高層C,23.0,高層,C,5990298.0,17313.0,346,373,4,NST,"KA NING BLDG(SHATIN CTR),WANG POK ST|嘉寧大廈(沙田中心),橫壆街"
5.0/F低層D,5.0,低層,D,5198930.0,17215.0,302,375,4,NST,"KA NING BLDG(SHATIN CTR),WANG POK ST|嘉寧大廈(沙田中心),橫壆街"
14.0/F中層D,14.0,中層,D,5372278.0,17789.0,302,323,4,NST,"KA NING BLDG(SHATIN CTR),WANG POK ST|嘉寧大廈(沙田中心),橫壆街"
23.0/F高層D,23.0,高層,D,5592738.0,18519.0,302,346,5,NST,"KA NING BLDG(SHATIN CTR),WANG POK ST|嘉寧大廈(沙田中心),橫壆街"
5.0/F低層E,5.0,低層,E,6254283.0,17519.0,357,403,3,NST,"KA NING BLDG(SHATIN CTR),WANG POK ST|嘉寧大廈(沙田中心),橫壆街"
14.0/F中層E,14.0,中層,E,5959044.0,16692.0,357,331,3,NST,"KA NING BLDG(SHATIN CTR),WANG POK ST|嘉寧大廈(沙田中心),橫壆街"
23.0/F高層E,23.0,高層,E,6273204.0,17572.0,357,373,4,NST,"KA NING BLDG(SHATIN CTR),WANG POK ST|嘉寧大廈(沙田中心),橫壆街"
5.0/F低層F,5.0,低層,F,5745915.0,16095.0,357,399,4,NST,"KA NING BLDG(SHATIN CTR),WANG POK ST|嘉寧大廈(沙田中心),橫壆街"
14.0/F中層F,14.0,中層,F,6064002.0,16986.0,357,378,4,NST,"KA NING BLDG(SHATIN CTR),WANG POK ST|嘉寧大廈(沙田中心),橫壆街"
23.0/F高層F,23.0,高層,F,6281058.0,17594.0,357,337,4,NST,"KA NING BLDG(SHATIN CTR),WANG POK ST|嘉寧大廈(沙田中心),橫壆街"
