,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7155410.0,13894.0,515.0,369,4,NST,"CITY ONE SHATIN(Block 22),PAK TAK ST|沙田第一城22座,百得街"
17.0/F中層A,17.0,中層,A,7614790.0,14786.0,515.0,372,4,NST,"CITY ONE SHATIN(Block 22),PAK TAK ST|沙田第一城22座,百得街"
28.0/F高層A,28.0,高層,A,7955720.0,15448.0,515.0,332,4,NST,"CITY ONE SHATIN(Block 22),PAK TAK ST|沙田第一城22座,百得街"
6.0/F低層B,6.0,低層,B,7063740.0,13716.0,515.0,358,4,NST,"CITY ONE SHATIN(Block 22),PAK TAK ST|沙田第一城22座,百得街"
17.0/F中層B,17.0,中層,B,7405185.0,14379.0,515.0,349,4,NST,"CITY ONE SHATIN(Block 22),PAK TAK ST|沙田第一城22座,百得街"
28.0/F高層B,28.0,高層,B,7745600.0,15040.0,515.0,309,4,NST,"CITY ONE SHATIN(Block 22),PAK TAK ST|沙田第一城22座,百得街"
6.0/F低層C,6.0,低層,C,6982500.0,14250.0,490.0,385,3,NST,"CITY ONE SHATIN(Block 22),PAK TAK ST|沙田第一城22座,百得街"
17.0/F中層C,17.0,中層,C,7098630.0,14487.0,490.0,340,3,NST,"CITY ONE SHATIN(Block 22),PAK TAK ST|沙田第一城22座,百得街"
28.0/F高層C,28.0,高層,C,7280420.0,14858.0,490.0,382,4,NST,"CITY ONE SHATIN(Block 22),PAK TAK ST|沙田第一城22座,百得街"
6.0/F低層D,6.0,低層,D,5792500.0,11585.0,500.0,162,2,NST,"CITY ONE SHATIN(Block 22),PAK TAK ST|沙田第一城22座,百得街"
17.0/F中層D,17.0,中層,D,6005000.0,12010.0,500.0,168,2,NST,"CITY ONE SHATIN(Block 22),PAK TAK ST|沙田第一城22座,百得街"
28.0/F高層D,28.0,高層,D,6258000.0,12516.0,500.0,146,2,NST,"CITY ONE SHATIN(Block 22),PAK TAK ST|沙田第一城22座,百得街"
6.0/F低層E,6.0,低層,E,6892500.0,13785.0,500.0,321,4,NST,"CITY ONE SHATIN(Block 22),PAK TAK ST|沙田第一城22座,百得街"
17.0/F中層E,17.0,中層,E,7354500.000000001,14709.0,500.0,329,4,NST,"CITY ONE SHATIN(Block 22),PAK TAK ST|沙田第一城22座,百得街"
28.0/F高層E,28.0,高層,E,7617000.0,15234.0,500.0,346,5,NST,"CITY ONE SHATIN(Block 22),PAK TAK ST|沙田第一城22座,百得街"
6.0/F低層F,6.0,低層,F,6906060.0,14094.0,490.0,354,4,NST,"CITY ONE SHATIN(Block 22),PAK TAK ST|沙田第一城22座,百得街"
17.0/F中層F,17.0,中層,F,7230930.0,14757.0,490.0,369,4,NST,"CITY ONE SHATIN(Block 22),PAK TAK ST|沙田第一城22座,百得街"
28.0/F高層F,28.0,高層,F,7554820.0,15418.0,490.0,329,4,NST,"CITY ONE SHATIN(Block 22),PAK TAK ST|沙田第一城22座,百得街"
