,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,6013345.0,16939.0,355.0,360,4,HKT,"JADE LOTUS GARDEN,CHING LIN TERR|翠荷苑,青蓮臺"
6.0/F中層A,6.0,中層,A,6168125.0,17375.0,355.0,377,4,HKT,"JADE LOTUS GARDEN,CHING LIN TERR|翠荷苑,青蓮臺"
9.0/F高層A,9.0,高層,A,6289890.0,17718.0,355.0,379,4,HKT,"JADE LOTUS GARDEN,CHING LIN TERR|翠荷苑,青蓮臺"
2.0/F低層A-C,2.0,低層,A-C,20008421.38171924,14011.0,1060.0,91,1,HKT,"JADE LOTUS GARDEN,CHING LIN TERR|翠荷苑,青蓮臺"
6.0/F中層A-C,6.0,中層,A-C,20481106.234859563,14342.0,1060.0,85,1,HKT,"JADE LOTUS GARDEN,CHING LIN TERR|翠荷苑,青蓮臺"
9.0/F高層A-C,9.0,高層,A-C,20836690.912901677,14591.0,1060.0,81,1,HKT,"JADE LOTUS GARDEN,CHING LIN TERR|翠荷苑,青蓮臺"
2.0/F低層B,2.0,低層,B,5402381.0,17371.0,311.0,326,3,HKT,"JADE LOTUS GARDEN,CHING LIN TERR|翠荷苑,青蓮臺"
6.0/F中層B,6.0,中層,B,5551350.0,17850.0,311.0,395,3,HKT,"JADE LOTUS GARDEN,CHING LIN TERR|翠荷苑,青蓮臺"
9.0/F高層B,9.0,高層,B,5634698.0,18118.0,311.0,336,3,HKT,"JADE LOTUS GARDEN,CHING LIN TERR|翠荷苑,青蓮臺"
2.0/F低層C,2.0,低層,C,5373147.0,17277.0,311.0,398,4,HKT,"JADE LOTUS GARDEN,CHING LIN TERR|翠荷苑,青蓮臺"
6.0/F中層C,6.0,中層,C,5453074.0,17534.0,311.0,323,3,HKT,"JADE LOTUS GARDEN,CHING LIN TERR|翠荷苑,青蓮臺"
9.0/F高層C,9.0,高層,C,5637497.0,18127.0,311.0,383,3,HKT,"JADE LOTUS GARDEN,CHING LIN TERR|翠荷苑,青蓮臺"
2.0/F低層D,2.0,低層,D,5598100.0,16465.0,340.0,323,4,HKT,"JADE LOTUS GARDEN,CHING LIN TERR|翠荷苑,青蓮臺"
6.0/F中層D,6.0,中層,D,5742260.0,16889.0,340.0,327,4,HKT,"JADE LOTUS GARDEN,CHING LIN TERR|翠荷苑,青蓮臺"
9.0/F高層D,9.0,高層,D,5848340.0,17201.0,340.0,322,4,HKT,"JADE LOTUS GARDEN,CHING LIN TERR|翠荷苑,青蓮臺"
